neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9805,Cortex,134.49,71.35,Mus musculus
NEUR_1053,Striatum,140.1,32.08,Mus musculus
NEUR_6058,Striatum,80.88,80.8,Rattus norvegicus
NEUR_4153,Striatum,60.16,39.21,Danio rerio
NEUR_1507,Cerebellum,145.21,17.83,Danio rerio
NEUR_6286,Amygdala,2.35,102.44,Rattus norvegicus
NEUR_5151,Cortex,99.47,113.65,Danio rerio
NEUR_9353,Hippocampus,143.75,31.04,Macaca mulatta
NEUR_1902,Hippocampus,65.07,71.22,Mus musculus
NEUR_5152,Hippocampus,86.09,106.15,Rattus norvegicus
NEUR_7134,Hippocampus,125.37,26.07,Danio rerio
NEUR_6502,Hypothalamus,119.53,59.86,Danio rerio
NEUR_7665,Thalamus,119.85,15.6,Rattus norvegicus
NEUR_3817,Striatum,78.91,48.68,Macaca mulatta
NEUR_3237,Amygdala,70.77,77.99,Macaca mulatta
NEUR_9807,Hypothalamus,66.76,20.91,Mus musculus
NEUR_8263,Amygdala,46.58,45.19,Mus musculus
NEUR_8199,Thalamus,104.3,33.64,Rattus norvegicus
NEUR_1027,Hypothalamus,36.28,11.27,Rattus norvegicus
NEUR_2698,Hippocampus,99.81,22.3,Mus musculus
NEUR_7709,Thalamus,44.7,70.09,Macaca mulatta
NEUR_5583,Cerebellum,30.15,38.24,Mus musculus
NEUR_8127,Striatum,146.47,71.88,Mus musculus
NEUR_8700,Hypothalamus,112.82,103.65,Danio rerio
NEUR_3263,Amygdala,46.46,98.77,Mus musculus
NEUR_9538,Thalamus,132.99,87.9,Macaca mulatta
NEUR_3380,Hippocampus,129.29,24.26,Mus musculus
NEUR_4665,Striatum,90.34,94.11,Mus musculus
NEUR_1486,Thalamus,127.45,118.78,Rattus norvegicus
NEUR_7767,Hippocampus,12.28,56.97,Macaca mulatta
NEUR_5352,Amygdala,55.72,42.79,Danio rerio
NEUR_5710,Hippocampus,75.94,44.27,Danio rerio
NEUR_2298,Hippocampus,17.76,110.62,Danio rerio
NEUR_3233,Cortex,144.19,20.14,Macaca mulatta
NEUR_6213,Thalamus,115.61,87.75,Macaca mulatta
NEUR_6832,Cortex,148.82,18.01,Mus musculus
NEUR_4811,Hypothalamus,93.06,24.46,Rattus norvegicus
NEUR_6779,Cortex,121.27,22.76,Rattus norvegicus
NEUR_4329,Hippocampus,78.17,103.05,Mus musculus
NEUR_6813,Hypothalamus,121.95,16.43,Rattus norvegicus
NEUR_7801,Thalamus,116.5,24.12,Rattus norvegicus
NEUR_3447,Cortex,140.52,44.85,Rattus norvegicus
NEUR_3836,Thalamus,20.41,68.47,Macaca mulatta
NEUR_1972,Cortex,101.77,90.91,Rattus norvegicus
NEUR_6558,Amygdala,10.85,105.72,Macaca mulatta
NEUR_6659,Cerebellum,118.35,61.9,Rattus norvegicus
NEUR_1570,Thalamus,89.21,11.93,Danio rerio
NEUR_7592,Striatum,57.47,104.39,Danio rerio
NEUR_8017,Hippocampus,36.48,37.08,Danio rerio
NEUR_3570,Striatum,45.13,83.9,Mus musculus
NEUR_7743,Cortex,91.32,35.13,Mus musculus
NEUR_3021,Amygdala,11.59,96.64,Danio rerio
NEUR_1901,Striatum,135.56,36.39,Macaca mulatta
NEUR_4089,Striatum,50.71,42.0,Macaca mulatta
NEUR_2388,Cortex,80.27,78.32,Mus musculus
NEUR_9648,Cortex,38.97,44.79,Danio rerio
NEUR_5677,Cerebellum,120.97,23.11,Danio rerio
NEUR_2916,Cerebellum,44.25,67.15,Macaca mulatta
NEUR_5575,Amygdala,70.69,16.13,Danio rerio
NEUR_2486,Hippocampus,62.95,115.33,Rattus norvegicus
NEUR_2334,Striatum,67.96,88.52,Danio rerio
NEUR_1237,Cerebellum,13.0,108.26,Rattus norvegicus
NEUR_3288,Amygdala,54.86,12.93,Macaca mulatta
NEUR_3488,Striatum,9.22,84.97,Macaca mulatta
