neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6638,Amygdala,28.16,102.73,Danio rerio
NEUR_6360,Striatum,7.08,33.52,Macaca mulatta
NEUR_8959,Hippocampus,13.59,96.57,Macaca mulatta
NEUR_6900,Amygdala,52.34,35.61,Mus musculus
NEUR_1770,Thalamus,14.77,108.19,Macaca mulatta
NEUR_8770,Cerebellum,66.58,105.53,Danio rerio
NEUR_2009,Cerebellum,73.76,18.18,Danio rerio
NEUR_1377,Hypothalamus,27.88,113.93,Macaca mulatta
NEUR_7253,Cerebellum,6.84,14.68,Macaca mulatta
NEUR_3483,Striatum,16.33,102.19,Rattus norvegicus
NEUR_9011,Amygdala,28.65,107.01,Danio rerio
NEUR_6000,Amygdala,148.45,89.15,Rattus norvegicus
NEUR_7340,Cortex,148.8,42.16,Rattus norvegicus
NEUR_5165,Amygdala,147.04,61.56,Danio rerio
NEUR_9823,Hippocampus,123.64,33.85,Mus musculus
NEUR_6951,Hypothalamus,9.55,115.59,Mus musculus
NEUR_8080,Cortex,9.56,94.09,Rattus norvegicus
NEUR_6934,Cerebellum,6.67,72.03,Mus musculus
NEUR_1430,Striatum,22.18,95.72,Mus musculus
NEUR_6592,Striatum,108.83,54.97,Macaca mulatta
NEUR_6161,Hippocampus,139.76,45.38,Macaca mulatta
NEUR_1594,Hypothalamus,6.46,60.97,Danio rerio
NEUR_1261,Cortex,98.82,39.04,Rattus norvegicus
NEUR_3854,Cerebellum,66.77,11.14,Danio rerio
NEUR_2833,Cortex,53.28,98.72,Mus musculus
NEUR_5959,Thalamus,57.65,114.31,Macaca mulatta
NEUR_6258,Hippocampus,135.4,14.68,Rattus norvegicus
NEUR_7068,Hippocampus,56.32,46.49,Danio rerio
NEUR_1067,Amygdala,80.0,44.54,Mus musculus
NEUR_8684,Thalamus,20.24,67.23,Danio rerio
NEUR_8683,Striatum,25.19,116.45,Danio rerio
NEUR_2510,Thalamus,126.39,66.8,Rattus norvegicus
NEUR_1133,Striatum,127.28,72.58,Macaca mulatta
NEUR_6019,Striatum,114.37,12.59,Danio rerio
NEUR_7815,Cerebellum,52.45,36.83,Danio rerio
NEUR_3487,Cerebellum,15.37,51.82,Mus musculus
NEUR_4535,Cerebellum,103.95,99.04,Macaca mulatta
NEUR_1563,Hippocampus,112.56,29.85,Mus musculus
NEUR_8753,Hypothalamus,51.73,61.14,Macaca mulatta
NEUR_4405,Striatum,23.88,39.29,Mus musculus
NEUR_8483,Hypothalamus,138.73,42.66,Danio rerio
NEUR_4626,Cortex,89.95,15.05,Mus musculus
NEUR_7087,Cortex,23.33,14.9,Macaca mulatta
NEUR_6026,Striatum,136.68,36.28,Rattus norvegicus
NEUR_2986,Hypothalamus,3.33,53.61,Danio rerio
NEUR_7653,Cerebellum,22.52,13.26,Danio rerio
NEUR_1283,Cerebellum,76.55,90.14,Macaca mulatta
NEUR_3557,Amygdala,25.35,18.95,Danio rerio
NEUR_1752,Hippocampus,13.77,100.86,Rattus norvegicus
NEUR_3109,Amygdala,53.95,76.82,Mus musculus
NEUR_6693,Hippocampus,3.76,25.67,Rattus norvegicus
NEUR_4154,Thalamus,142.59,26.4,Macaca mulatta
NEUR_4049,Hippocampus,137.25,33.93,Mus musculus
NEUR_8304,Thalamus,87.19,38.82,Macaca mulatta
NEUR_5133,Amygdala,87.85,28.11,Macaca mulatta
NEUR_1458,Cortex,63.35,73.83,Rattus norvegicus
NEUR_6443,Thalamus,135.85,18.3,Macaca mulatta
NEUR_1624,Cerebellum,4.82,114.86,Danio rerio
NEUR_7154,Cerebellum,135.41,45.53,Rattus norvegicus
NEUR_1783,Hippocampus,125.64,65.59,Rattus norvegicus
NEUR_6909,Striatum,63.49,117.79,Rattus norvegicus
NEUR_7593,Thalamus,86.29,74.28,Macaca mulatta
NEUR_1936,Cerebellum,98.8,74.14,Rattus norvegicus
NEUR_3400,Cerebellum,44.33,92.48,Macaca mulatta
NEUR_4110,Amygdala,102.2,73.37,Danio rerio
NEUR_7960,Hypothalamus,95.18,85.31,Macaca mulatta
NEUR_9507,Hypothalamus,110.02,113.66,Macaca mulatta
NEUR_4419,Cortex,49.89,112.26,Mus musculus
NEUR_4278,Cerebellum,64.17,113.84,Mus musculus
NEUR_5607,Striatum,129.19,20.04,Mus musculus
NEUR_5004,Hippocampus,24.34,97.25,Mus musculus
NEUR_1625,Hippocampus,105.83,16.92,Mus musculus
NEUR_2381,Hippocampus,104.84,36.42,Rattus norvegicus
NEUR_4355,Hypothalamus,27.61,36.69,Rattus norvegicus
NEUR_6226,Hypothalamus,121.36,73.5,Macaca mulatta
NEUR_1482,Cerebellum,66.51,73.37,Mus musculus
NEUR_3171,Thalamus,85.25,103.36,Mus musculus
NEUR_9642,Hippocampus,4.56,14.2,Macaca mulatta
NEUR_5694,Hypothalamus,129.74,30.67,Danio rerio
NEUR_3884,Hypothalamus,8.74,72.14,Mus musculus
NEUR_8616,Thalamus,19.79,60.73,Rattus norvegicus
NEUR_4068,Striatum,79.58,83.42,Rattus norvegicus
NEUR_2327,Hypothalamus,142.12,118.74,Danio rerio
NEUR_5016,Hippocampus,142.22,78.51,Mus musculus
NEUR_1298,Cerebellum,101.07,109.12,Danio rerio
NEUR_4688,Thalamus,4.6,11.55,Danio rerio
NEUR_7541,Cerebellum,113.94,41.93,Rattus norvegicus
NEUR_9822,Thalamus,129.09,115.55,Mus musculus
NEUR_6850,Cortex,93.15,117.44,Macaca mulatta
NEUR_2076,Hypothalamus,2.46,118.41,Rattus norvegicus
NEUR_8869,Hypothalamus,125.34,59.84,Danio rerio
NEUR_3021,Cortex,117.98,51.88,Mus musculus
NEUR_4158,Cortex,4.52,116.47,Mus musculus
NEUR_2746,Hippocampus,110.04,86.55,Macaca mulatta
NEUR_1942,Thalamus,31.08,66.47,Macaca mulatta
NEUR_4425,Striatum,138.24,89.11,Rattus norvegicus
NEUR_9433,Hypothalamus,76.09,58.48,Mus musculus
NEUR_3974,Hypothalamus,118.71,61.16,Rattus norvegicus
NEUR_2678,Striatum,43.87,79.12,Mus musculus
NEUR_7911,Amygdala,40.37,65.84,Rattus norvegicus
NEUR_4059,Hypothalamus,29.74,102.01,Mus musculus
NEUR_2277,Striatum,60.1,85.27,Macaca mulatta
NEUR_3908,Cerebellum,104.62,72.34,Danio rerio
NEUR_6539,Hypothalamus,141.7,96.65,Rattus norvegicus
NEUR_6099,Cerebellum,85.24,31.13,Danio rerio
NEUR_3380,Amygdala,67.86,16.72,Macaca mulatta
NEUR_1292,Striatum,67.2,109.09,Danio rerio
NEUR_8000,Amygdala,127.37,79.49,Rattus norvegicus
NEUR_1939,Cortex,36.87,95.24,Rattus norvegicus
NEUR_3032,Cortex,59.9,101.96,Rattus norvegicus
NEUR_4099,Cortex,43.07,57.26,Danio rerio
NEUR_7819,Amygdala,90.26,62.4,Danio rerio
NEUR_3981,Cortex,144.45,50.58,Rattus norvegicus
NEUR_2414,Striatum,43.14,115.87,Rattus norvegicus
NEUR_4544,Hypothalamus,135.72,85.41,Mus musculus
NEUR_1255,Thalamus,25.52,92.64,Mus musculus
NEUR_6802,Thalamus,2.31,53.32,Mus musculus
NEUR_5024,Cortex,118.93,18.81,Macaca mulatta
NEUR_3731,Hypothalamus,125.67,86.35,Danio rerio
NEUR_7807,Thalamus,142.24,77.15,Mus musculus
NEUR_3198,Amygdala,133.96,106.96,Mus musculus
NEUR_1573,Cerebellum,26.17,65.12,Rattus norvegicus
NEUR_8846,Cortex,141.24,80.8,Rattus norvegicus
NEUR_8332,Striatum,17.82,107.45,Rattus norvegicus
NEUR_5648,Hypothalamus,19.53,43.62,Mus musculus
NEUR_9249,Striatum,45.21,108.93,Macaca mulatta
NEUR_9600,Cortex,113.1,21.66,Danio rerio
NEUR_1137,Hippocampus,112.43,26.63,Danio rerio
NEUR_7780,Striatum,75.75,42.32,Rattus norvegicus
NEUR_6995,Cortex,135.73,46.68,Danio rerio
NEUR_7296,Thalamus,132.78,71.58,Mus musculus
NEUR_3282,Cortex,73.24,95.88,Macaca mulatta
NEUR_3693,Hippocampus,39.64,86.37,Macaca mulatta
NEUR_6400,Cortex,94.7,39.8,Macaca mulatta
NEUR_6375,Hypothalamus,62.84,66.57,Danio rerio
NEUR_4787,Amygdala,18.69,67.0,Mus musculus
NEUR_7193,Cerebellum,141.32,67.25,Mus musculus
NEUR_4690,Cortex,104.68,10.67,Mus musculus
NEUR_8616,Thalamus,56.81,74.99,Danio rerio
NEUR_7774,Cortex,137.71,85.41,Macaca mulatta
NEUR_4678,Hypothalamus,131.48,18.4,Macaca mulatta
NEUR_3945,Hypothalamus,147.53,17.25,Rattus norvegicus
NEUR_5397,Cortex,67.93,64.64,Macaca mulatta
NEUR_5526,Cerebellum,10.08,89.9,Rattus norvegicus
NEUR_1589,Cerebellum,93.81,77.87,Rattus norvegicus
NEUR_7451,Hippocampus,49.94,56.1,Danio rerio
NEUR_8427,Thalamus,41.12,25.17,Macaca mulatta
NEUR_5373,Hippocampus,77.95,76.83,Danio rerio
NEUR_9269,Cerebellum,112.22,36.06,Danio rerio
NEUR_6690,Striatum,92.5,119.45,Macaca mulatta
NEUR_6492,Hypothalamus,24.07,62.19,Mus musculus
NEUR_7631,Hypothalamus,82.16,85.62,Macaca mulatta
NEUR_4135,Striatum,69.22,49.4,Mus musculus
NEUR_7802,Amygdala,1.88,56.28,Danio rerio
NEUR_9777,Hypothalamus,8.1,43.29,Danio rerio
NEUR_4297,Striatum,78.93,53.03,Danio rerio
NEUR_4791,Amygdala,107.46,30.66,Danio rerio
NEUR_5694,Amygdala,110.58,92.37,Mus musculus
NEUR_8197,Hypothalamus,67.09,36.02,Mus musculus
NEUR_4492,Striatum,103.94,12.53,Macaca mulatta
NEUR_3448,Amygdala,94.17,12.12,Mus musculus
NEUR_3242,Amygdala,58.05,17.58,Rattus norvegicus
NEUR_8542,Striatum,143.43,63.86,Danio rerio
NEUR_8287,Hippocampus,55.49,107.74,Rattus norvegicus
NEUR_6158,Striatum,98.36,15.55,Macaca mulatta
NEUR_1319,Cerebellum,27.46,105.85,Macaca mulatta
NEUR_1927,Cortex,149.48,105.44,Macaca mulatta
NEUR_4207,Striatum,3.96,67.7,Danio rerio
NEUR_6736,Hippocampus,11.4,55.86,Danio rerio
NEUR_2345,Striatum,28.53,30.76,Rattus norvegicus
