neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1780,Hypothalamus,75.26,100.72,Rattus norvegicus
NEUR_4565,Hypothalamus,63.94,55.06,Macaca mulatta
NEUR_4531,Hypothalamus,99.92,29.68,Danio rerio
NEUR_8488,Hypothalamus,125.35,77.99,Mus musculus
NEUR_4950,Cortex,108.41,103.56,Danio rerio
NEUR_2881,Hypothalamus,55.89,20.63,Danio rerio
NEUR_1117,Amygdala,45.27,59.85,Macaca mulatta
NEUR_9966,Cerebellum,82.33,31.54,Danio rerio
NEUR_5937,Hippocampus,34.66,57.08,Rattus norvegicus
NEUR_3529,Cortex,105.57,112.73,Macaca mulatta
NEUR_7634,Hippocampus,11.52,90.92,Danio rerio
NEUR_9542,Thalamus,31.92,45.27,Danio rerio
NEUR_6733,Hippocampus,94.59,86.81,Mus musculus
NEUR_7469,Cortex,28.26,15.4,Danio rerio
NEUR_4467,Cortex,38.71,39.09,Rattus norvegicus
NEUR_2668,Amygdala,76.24,119.23,Macaca mulatta
NEUR_2541,Cortex,107.51,27.34,Danio rerio
NEUR_2428,Striatum,33.69,62.58,Danio rerio
NEUR_1129,Cerebellum,129.64,35.11,Rattus norvegicus
NEUR_8716,Cerebellum,20.47,81.65,Macaca mulatta
NEUR_8083,Cortex,122.13,13.3,Rattus norvegicus
NEUR_2983,Cortex,109.15,64.39,Danio rerio
NEUR_8622,Thalamus,109.37,22.6,Mus musculus
NEUR_3249,Hypothalamus,47.17,106.83,Macaca mulatta
NEUR_6362,Cerebellum,80.85,21.43,Macaca mulatta
NEUR_2326,Hypothalamus,124.51,65.83,Macaca mulatta
NEUR_6137,Thalamus,48.62,47.67,Rattus norvegicus
NEUR_4407,Hippocampus,145.62,11.81,Macaca mulatta
NEUR_7498,Striatum,98.32,50.74,Rattus norvegicus
NEUR_1767,Hypothalamus,126.6,94.22,Mus musculus
NEUR_5652,Hippocampus,90.1,102.44,Macaca mulatta
NEUR_5323,Thalamus,140.24,92.97,Danio rerio
NEUR_6669,Hippocampus,34.94,116.87,Danio rerio
NEUR_2088,Hippocampus,97.2,77.34,Danio rerio
NEUR_5221,Amygdala,113.68,64.74,Macaca mulatta
NEUR_5358,Cortex,128.41,12.53,Mus musculus
NEUR_3588,Thalamus,116.65,70.43,Danio rerio
NEUR_6995,Amygdala,57.79,75.42,Rattus norvegicus
NEUR_3446,Hippocampus,9.55,100.69,Rattus norvegicus
NEUR_1063,Hippocampus,103.02,87.86,Rattus norvegicus
NEUR_2978,Cortex,134.72,81.87,Danio rerio
NEUR_1245,Cortex,20.5,37.77,Macaca mulatta
NEUR_7894,Cortex,70.71,113.19,Mus musculus
NEUR_4684,Cerebellum,36.14,115.98,Mus musculus
NEUR_4556,Hippocampus,118.88,57.93,Mus musculus
NEUR_1359,Hippocampus,109.17,53.25,Macaca mulatta
NEUR_7964,Hippocampus,49.64,70.63,Rattus norvegicus
NEUR_3199,Amygdala,61.32,34.55,Danio rerio
NEUR_5043,Hippocampus,18.23,117.69,Danio rerio
NEUR_4847,Striatum,109.12,44.41,Rattus norvegicus
NEUR_1048,Cortex,101.15,91.11,Danio rerio
NEUR_5680,Hippocampus,131.88,78.03,Rattus norvegicus
NEUR_8076,Hippocampus,138.58,11.97,Danio rerio
NEUR_7318,Thalamus,76.02,59.83,Danio rerio
NEUR_9785,Hippocampus,92.02,87.08,Mus musculus
NEUR_1758,Thalamus,83.4,45.59,Macaca mulatta
NEUR_4583,Striatum,32.8,65.41,Macaca mulatta
NEUR_7750,Hippocampus,0.9,117.88,Danio rerio
