neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7936,Cerebellum,81.97,13.56,Macaca mulatta
NEUR_2732,Hippocampus,114.98,64.46,Mus musculus
NEUR_4010,Cortex,99.09,20.7,Mus musculus
NEUR_2644,Hippocampus,131.19,112.07,Macaca mulatta
NEUR_9192,Cortex,41.93,47.19,Rattus norvegicus
NEUR_8594,Hippocampus,46.17,40.05,Danio rerio
NEUR_6511,Striatum,148.34,24.32,Macaca mulatta
NEUR_5856,Hypothalamus,3.04,32.93,Mus musculus
NEUR_3437,Hypothalamus,90.88,18.01,Rattus norvegicus
NEUR_6589,Striatum,55.23,19.96,Macaca mulatta
NEUR_1006,Hypothalamus,118.37,95.62,Macaca mulatta
NEUR_7538,Hypothalamus,146.95,75.19,Mus musculus
NEUR_9135,Cortex,124.56,88.27,Macaca mulatta
NEUR_9613,Hypothalamus,43.72,39.09,Rattus norvegicus
NEUR_5635,Cortex,8.32,80.04,Danio rerio
NEUR_9786,Hypothalamus,40.23,93.23,Macaca mulatta
NEUR_4342,Striatum,60.3,13.99,Mus musculus
NEUR_6221,Hypothalamus,43.72,91.57,Macaca mulatta
NEUR_5023,Cortex,22.45,84.39,Rattus norvegicus
NEUR_5728,Amygdala,146.67,72.34,Rattus norvegicus
NEUR_5021,Thalamus,123.17,20.59,Macaca mulatta
NEUR_3421,Cerebellum,114.38,27.35,Rattus norvegicus
NEUR_3847,Hippocampus,81.67,109.15,Macaca mulatta
NEUR_2875,Thalamus,43.73,104.56,Danio rerio
NEUR_8655,Hypothalamus,111.1,51.66,Mus musculus
NEUR_7615,Thalamus,0.79,67.01,Danio rerio
NEUR_3035,Cerebellum,74.06,66.03,Rattus norvegicus
NEUR_5069,Cortex,58.88,103.67,Rattus norvegicus
NEUR_8145,Striatum,130.4,41.3,Mus musculus
NEUR_7509,Amygdala,68.04,31.57,Danio rerio
NEUR_2479,Thalamus,101.64,22.72,Macaca mulatta
NEUR_7610,Thalamus,16.71,19.23,Macaca mulatta
NEUR_7845,Amygdala,75.62,63.25,Mus musculus
NEUR_4898,Striatum,57.52,106.88,Macaca mulatta
NEUR_4611,Hippocampus,24.48,95.58,Rattus norvegicus
NEUR_3369,Hippocampus,81.63,35.64,Mus musculus
NEUR_5881,Cerebellum,63.67,31.24,Rattus norvegicus
NEUR_7415,Amygdala,121.31,43.22,Rattus norvegicus
NEUR_1289,Cortex,6.82,19.41,Macaca mulatta
NEUR_2513,Cortex,117.18,96.01,Danio rerio
NEUR_7947,Thalamus,31.23,34.31,Macaca mulatta
NEUR_6837,Cerebellum,17.47,75.18,Mus musculus
NEUR_1772,Amygdala,92.63,113.87,Rattus norvegicus
NEUR_4316,Thalamus,37.78,78.97,Rattus norvegicus
NEUR_4255,Hippocampus,135.65,55.03,Mus musculus
NEUR_9709,Striatum,147.09,36.87,Mus musculus
NEUR_7374,Cerebellum,99.93,45.94,Mus musculus
NEUR_7873,Cerebellum,106.35,99.74,Rattus norvegicus
NEUR_2480,Striatum,91.14,66.88,Danio rerio
NEUR_5045,Thalamus,41.75,69.55,Mus musculus
NEUR_1980,Amygdala,63.6,94.71,Mus musculus
NEUR_8224,Cortex,101.12,84.17,Mus musculus
NEUR_5660,Amygdala,116.38,36.87,Rattus norvegicus
NEUR_5284,Striatum,124.35,16.06,Rattus norvegicus
NEUR_1525,Hippocampus,20.5,12.25,Rattus norvegicus
NEUR_2108,Striatum,85.74,57.91,Mus musculus
NEUR_1284,Thalamus,12.53,37.87,Rattus norvegicus
NEUR_6243,Amygdala,15.39,83.7,Mus musculus
NEUR_8119,Hypothalamus,83.19,78.25,Macaca mulatta
NEUR_5026,Hippocampus,143.96,25.48,Macaca mulatta
NEUR_4622,Thalamus,67.08,31.03,Mus musculus
NEUR_1520,Striatum,130.19,72.75,Macaca mulatta
NEUR_2736,Thalamus,4.15,16.12,Danio rerio
NEUR_6539,Cerebellum,94.29,83.44,Macaca mulatta
NEUR_3652,Hippocampus,87.1,33.04,Mus musculus
