neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4074,Cortex,73.56,112.5,Mus musculus
NEUR_1651,Cerebellum,54.64,110.27,Mus musculus
NEUR_3184,Hippocampus,118.98,91.51,Mus musculus
NEUR_4499,Cortex,145.19,79.1,Mus musculus
NEUR_8564,Hypothalamus,122.88,73.89,Mus musculus
NEUR_6462,Hippocampus,120.99,77.87,Rattus norvegicus
NEUR_3050,Cortex,115.45,98.8,Macaca mulatta
NEUR_2775,Thalamus,46.24,59.35,Macaca mulatta
NEUR_2055,Cerebellum,66.4,116.04,Rattus norvegicus
NEUR_3943,Cortex,83.37,116.21,Mus musculus
NEUR_5715,Amygdala,71.34,74.69,Rattus norvegicus
NEUR_8118,Striatum,27.21,30.51,Macaca mulatta
NEUR_9028,Hypothalamus,81.56,119.66,Danio rerio
NEUR_2592,Striatum,64.06,110.84,Danio rerio
NEUR_7523,Striatum,0.76,10.18,Rattus norvegicus
NEUR_3703,Striatum,61.93,92.56,Mus musculus
NEUR_5114,Hypothalamus,139.44,115.04,Mus musculus
NEUR_4589,Thalamus,57.88,77.46,Macaca mulatta
NEUR_5321,Thalamus,104.59,69.49,Danio rerio
NEUR_3022,Hippocampus,91.45,69.06,Macaca mulatta
NEUR_5305,Hippocampus,8.83,104.71,Mus musculus
NEUR_2256,Amygdala,121.9,71.05,Danio rerio
NEUR_1021,Cerebellum,113.79,110.53,Danio rerio
NEUR_8716,Cortex,148.16,61.36,Mus musculus
NEUR_2442,Cerebellum,33.05,104.47,Mus musculus
NEUR_6535,Striatum,25.73,40.88,Danio rerio
NEUR_5918,Cortex,81.8,28.82,Rattus norvegicus
NEUR_5461,Hypothalamus,20.14,52.25,Mus musculus
NEUR_1755,Thalamus,22.94,15.09,Macaca mulatta
NEUR_1480,Striatum,19.8,84.84,Macaca mulatta
NEUR_4332,Cerebellum,84.47,65.9,Mus musculus
NEUR_3971,Hippocampus,105.43,30.5,Macaca mulatta
NEUR_3940,Amygdala,111.91,54.36,Mus musculus
NEUR_3633,Striatum,44.87,90.78,Danio rerio
NEUR_8570,Thalamus,145.64,103.82,Rattus norvegicus
NEUR_8672,Cerebellum,33.71,94.38,Mus musculus
NEUR_2899,Cerebellum,37.07,118.18,Rattus norvegicus
NEUR_9882,Cerebellum,62.85,101.57,Danio rerio
NEUR_4495,Cerebellum,47.09,50.71,Rattus norvegicus
NEUR_8526,Hippocampus,23.2,43.9,Macaca mulatta
NEUR_9659,Hypothalamus,3.94,68.74,Mus musculus
NEUR_2252,Hypothalamus,74.01,67.64,Rattus norvegicus
NEUR_9624,Amygdala,76.08,40.69,Danio rerio
NEUR_4587,Hippocampus,71.9,47.93,Danio rerio
NEUR_3720,Amygdala,137.12,17.28,Macaca mulatta
NEUR_9836,Amygdala,122.3,16.86,Macaca mulatta
NEUR_5879,Hippocampus,70.3,78.03,Danio rerio
NEUR_7900,Hypothalamus,144.61,60.51,Rattus norvegicus
NEUR_1195,Amygdala,143.96,106.69,Danio rerio
NEUR_6953,Striatum,25.81,119.36,Macaca mulatta
