neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9956,Cerebellum,38.22,42.71,Danio rerio
NEUR_9123,Thalamus,81.95,112.45,Mus musculus
NEUR_2282,Hypothalamus,114.83,26.56,Mus musculus
NEUR_8055,Hippocampus,17.81,91.06,Danio rerio
NEUR_2685,Hippocampus,148.43,114.81,Rattus norvegicus
NEUR_8350,Hypothalamus,35.99,67.4,Mus musculus
NEUR_5051,Hypothalamus,96.62,74.73,Danio rerio
NEUR_5796,Hypothalamus,94.77,10.36,Mus musculus
NEUR_6910,Thalamus,16.99,32.57,Danio rerio
NEUR_1146,Cerebellum,66.54,73.56,Danio rerio
NEUR_3840,Amygdala,59.64,74.81,Rattus norvegicus
NEUR_2602,Hypothalamus,56.57,19.71,Rattus norvegicus
NEUR_5808,Amygdala,124.65,105.88,Macaca mulatta
NEUR_4318,Striatum,19.09,60.88,Rattus norvegicus
NEUR_8409,Thalamus,104.53,109.29,Macaca mulatta
NEUR_8687,Cerebellum,47.56,74.55,Danio rerio
NEUR_5681,Hippocampus,34.25,40.38,Macaca mulatta
NEUR_6541,Thalamus,13.76,51.53,Danio rerio
NEUR_8908,Thalamus,141.38,85.37,Mus musculus
NEUR_3524,Amygdala,92.94,24.92,Rattus norvegicus
NEUR_2652,Hippocampus,107.1,76.03,Mus musculus
NEUR_6790,Hypothalamus,78.18,23.38,Mus musculus
NEUR_6971,Hypothalamus,45.03,48.53,Mus musculus
NEUR_3157,Striatum,131.85,103.3,Macaca mulatta
NEUR_8310,Striatum,83.36,20.84,Rattus norvegicus
NEUR_7548,Amygdala,68.07,54.37,Macaca mulatta
NEUR_6261,Cortex,5.23,43.34,Mus musculus
NEUR_2845,Thalamus,99.06,117.66,Mus musculus
NEUR_6943,Amygdala,50.65,16.65,Danio rerio
NEUR_8025,Cerebellum,22.74,21.11,Danio rerio
NEUR_3129,Cerebellum,38.58,45.57,Rattus norvegicus
NEUR_3929,Striatum,129.59,104.61,Mus musculus
NEUR_4151,Hypothalamus,138.25,40.34,Mus musculus
NEUR_8312,Thalamus,127.3,73.26,Macaca mulatta
NEUR_4099,Hippocampus,26.99,93.42,Macaca mulatta
NEUR_9385,Amygdala,120.03,76.23,Mus musculus
NEUR_7816,Cortex,11.01,75.53,Macaca mulatta
NEUR_9920,Cerebellum,134.37,54.94,Rattus norvegicus
NEUR_1275,Cerebellum,29.46,32.62,Mus musculus
NEUR_3919,Amygdala,128.85,71.32,Mus musculus
NEUR_8261,Hypothalamus,142.28,60.13,Rattus norvegicus
NEUR_6559,Amygdala,54.74,15.27,Macaca mulatta
NEUR_6180,Thalamus,18.09,69.22,Macaca mulatta
NEUR_7972,Cortex,46.43,111.24,Rattus norvegicus
NEUR_3171,Striatum,55.61,101.73,Danio rerio
NEUR_3512,Amygdala,116.08,76.52,Macaca mulatta
NEUR_9542,Cerebellum,95.58,15.34,Macaca mulatta
NEUR_8567,Cerebellum,113.51,20.74,Rattus norvegicus
NEUR_7073,Cortex,85.81,15.3,Rattus norvegicus
NEUR_2593,Thalamus,78.25,71.59,Danio rerio
NEUR_9721,Hippocampus,119.07,64.08,Mus musculus
NEUR_2883,Cortex,30.55,35.5,Danio rerio
NEUR_4552,Hypothalamus,72.37,55.35,Rattus norvegicus
NEUR_9218,Cortex,44.5,89.85,Rattus norvegicus
NEUR_8210,Cortex,111.83,71.63,Danio rerio
NEUR_2086,Thalamus,99.69,61.65,Mus musculus
NEUR_6178,Striatum,116.16,22.27,Mus musculus
NEUR_3738,Hippocampus,23.56,11.77,Danio rerio
NEUR_7978,Cerebellum,5.16,82.89,Mus musculus
NEUR_3809,Hippocampus,40.77,17.36,Danio rerio
NEUR_3155,Amygdala,11.26,66.46,Rattus norvegicus
NEUR_6450,Hypothalamus,72.52,88.56,Macaca mulatta
NEUR_7159,Cerebellum,35.89,102.17,Mus musculus
NEUR_6157,Striatum,105.28,15.44,Danio rerio
NEUR_4188,Thalamus,113.26,79.08,Danio rerio
NEUR_5499,Hippocampus,70.62,37.07,Macaca mulatta
NEUR_6228,Hypothalamus,125.3,40.15,Rattus norvegicus
NEUR_5991,Cortex,49.58,60.89,Macaca mulatta
NEUR_6123,Cerebellum,36.05,87.39,Danio rerio
NEUR_7982,Cortex,7.72,71.81,Mus musculus
NEUR_4916,Amygdala,86.82,49.92,Mus musculus
NEUR_5826,Hypothalamus,59.08,65.73,Mus musculus
NEUR_8675,Amygdala,80.66,84.78,Macaca mulatta
NEUR_1854,Thalamus,94.48,17.72,Rattus norvegicus
NEUR_7420,Striatum,140.68,87.84,Macaca mulatta
NEUR_7210,Cerebellum,131.11,89.03,Rattus norvegicus
NEUR_7282,Amygdala,6.41,13.6,Macaca mulatta
NEUR_3727,Cortex,31.58,110.11,Mus musculus
NEUR_6269,Hippocampus,85.72,77.42,Danio rerio
NEUR_2037,Hippocampus,56.92,21.59,Macaca mulatta
NEUR_1691,Hypothalamus,51.09,113.5,Danio rerio
NEUR_7102,Cortex,36.21,72.88,Danio rerio
NEUR_9080,Cortex,73.12,119.63,Mus musculus
NEUR_3913,Cerebellum,80.05,82.73,Mus musculus
NEUR_4624,Hypothalamus,19.99,33.04,Macaca mulatta
NEUR_8830,Amygdala,49.05,21.22,Macaca mulatta
NEUR_2319,Striatum,28.25,53.18,Rattus norvegicus
NEUR_3373,Cortex,5.46,86.76,Mus musculus
NEUR_1134,Hippocampus,2.2,25.69,Rattus norvegicus
NEUR_1279,Cortex,16.95,37.27,Macaca mulatta
NEUR_6795,Hypothalamus,107.09,25.94,Rattus norvegicus
NEUR_9046,Amygdala,71.6,21.42,Mus musculus
NEUR_3996,Cortex,7.06,82.85,Rattus norvegicus
NEUR_1585,Thalamus,24.28,38.14,Rattus norvegicus
NEUR_6269,Cerebellum,131.71,60.36,Danio rerio
NEUR_5125,Amygdala,28.02,85.94,Macaca mulatta
NEUR_9968,Cerebellum,58.51,25.77,Mus musculus
NEUR_2336,Cortex,98.23,111.5,Macaca mulatta
NEUR_8968,Hypothalamus,1.29,65.05,Danio rerio
NEUR_7296,Cortex,61.23,12.33,Mus musculus
NEUR_6697,Amygdala,27.88,89.11,Mus musculus
NEUR_8208,Cerebellum,134.46,59.63,Rattus norvegicus
NEUR_8067,Cortex,19.77,117.6,Rattus norvegicus
NEUR_7055,Striatum,70.34,11.18,Rattus norvegicus
NEUR_9459,Hippocampus,145.92,10.48,Danio rerio
NEUR_8948,Thalamus,55.48,108.58,Macaca mulatta
NEUR_2849,Striatum,6.58,117.75,Macaca mulatta
NEUR_4496,Hippocampus,30.66,84.78,Rattus norvegicus
NEUR_6989,Hypothalamus,7.9,85.52,Mus musculus
NEUR_7240,Cerebellum,108.9,15.15,Danio rerio
NEUR_1127,Striatum,39.4,79.7,Mus musculus
NEUR_8892,Cortex,74.51,100.86,Danio rerio
NEUR_5470,Hippocampus,34.4,69.43,Mus musculus
NEUR_9161,Thalamus,92.26,44.49,Macaca mulatta
NEUR_4488,Striatum,95.6,108.34,Rattus norvegicus
NEUR_6924,Hypothalamus,138.76,74.7,Danio rerio
NEUR_7732,Hippocampus,95.95,98.07,Macaca mulatta
NEUR_8969,Hypothalamus,34.91,80.49,Rattus norvegicus
NEUR_2831,Cerebellum,37.57,108.82,Danio rerio
NEUR_2674,Thalamus,15.62,39.74,Mus musculus
NEUR_1206,Cerebellum,66.35,46.07,Rattus norvegicus
NEUR_2041,Striatum,69.7,17.36,Macaca mulatta
NEUR_8107,Cortex,96.2,117.45,Danio rerio
NEUR_5328,Cerebellum,2.78,84.19,Mus musculus
NEUR_9838,Amygdala,117.98,97.59,Mus musculus
NEUR_7916,Hypothalamus,6.83,31.0,Mus musculus
NEUR_8634,Hypothalamus,107.86,81.88,Rattus norvegicus
NEUR_3232,Cerebellum,73.71,111.36,Danio rerio
NEUR_8737,Thalamus,19.45,11.45,Rattus norvegicus
NEUR_5865,Cerebellum,61.64,19.22,Danio rerio
NEUR_5931,Striatum,98.18,14.0,Macaca mulatta
NEUR_2331,Cerebellum,102.61,69.81,Rattus norvegicus
NEUR_8081,Hippocampus,27.6,34.82,Macaca mulatta
NEUR_8646,Thalamus,48.71,71.38,Danio rerio
NEUR_5911,Amygdala,149.84,18.8,Mus musculus
NEUR_7665,Thalamus,19.54,84.97,Macaca mulatta
NEUR_6101,Amygdala,139.05,102.67,Macaca mulatta
NEUR_6804,Thalamus,89.17,84.51,Rattus norvegicus
NEUR_1506,Striatum,130.28,62.71,Mus musculus
NEUR_4266,Amygdala,94.96,26.23,Danio rerio
NEUR_4043,Hypothalamus,33.04,30.61,Mus musculus
NEUR_2342,Thalamus,115.32,101.34,Danio rerio
NEUR_6641,Hippocampus,149.1,54.65,Macaca mulatta
NEUR_2908,Thalamus,9.2,78.35,Rattus norvegicus
NEUR_4705,Hippocampus,45.0,27.17,Danio rerio
NEUR_1021,Thalamus,139.09,75.23,Mus musculus
NEUR_3827,Hippocampus,76.61,48.29,Danio rerio
NEUR_6464,Striatum,3.06,27.62,Mus musculus
NEUR_2658,Cortex,141.93,18.47,Danio rerio
NEUR_6790,Cortex,138.34,49.98,Macaca mulatta
NEUR_1645,Amygdala,28.33,117.87,Danio rerio
NEUR_2900,Cortex,67.76,52.33,Rattus norvegicus
NEUR_4751,Striatum,120.73,116.73,Mus musculus
NEUR_7448,Cortex,14.84,48.92,Macaca mulatta
NEUR_8336,Cortex,40.97,29.5,Mus musculus
NEUR_5019,Thalamus,82.4,38.39,Macaca mulatta
NEUR_1483,Thalamus,82.31,103.25,Macaca mulatta
NEUR_1479,Thalamus,48.63,52.65,Macaca mulatta
NEUR_8701,Hypothalamus,111.58,101.61,Rattus norvegicus
NEUR_7841,Hypothalamus,70.5,74.23,Mus musculus
NEUR_7904,Hypothalamus,101.68,68.17,Mus musculus
NEUR_1646,Striatum,45.79,82.03,Macaca mulatta
NEUR_7708,Hypothalamus,60.1,15.9,Macaca mulatta
NEUR_1105,Cerebellum,24.93,109.73,Macaca mulatta
NEUR_8450,Thalamus,52.48,12.51,Rattus norvegicus
NEUR_6301,Thalamus,29.37,79.71,Rattus norvegicus
NEUR_5438,Amygdala,148.06,85.51,Macaca mulatta
NEUR_3614,Cortex,47.27,42.84,Mus musculus
NEUR_9866,Thalamus,85.87,49.2,Danio rerio
NEUR_5330,Striatum,17.5,97.89,Macaca mulatta
NEUR_4046,Striatum,91.77,49.98,Macaca mulatta
NEUR_9652,Cerebellum,9.04,67.34,Rattus norvegicus
NEUR_7271,Hippocampus,136.32,96.29,Rattus norvegicus
NEUR_7193,Amygdala,112.0,114.43,Danio rerio
NEUR_9566,Cerebellum,19.41,75.87,Danio rerio
NEUR_3527,Cortex,88.34,72.7,Rattus norvegicus
NEUR_3464,Hippocampus,79.96,100.72,Danio rerio
NEUR_3005,Amygdala,18.57,28.67,Rattus norvegicus
NEUR_3578,Amygdala,82.77,104.14,Rattus norvegicus
NEUR_4456,Hippocampus,53.13,100.2,Rattus norvegicus
NEUR_8749,Thalamus,131.39,63.39,Danio rerio
NEUR_1577,Cerebellum,78.79,109.88,Danio rerio
NEUR_2586,Cerebellum,30.14,17.42,Danio rerio
NEUR_1971,Hippocampus,34.4,44.85,Mus musculus
NEUR_4826,Striatum,112.5,104.07,Mus musculus
NEUR_5299,Hypothalamus,122.86,25.18,Macaca mulatta
NEUR_1255,Cortex,122.87,14.47,Danio rerio
NEUR_3915,Hypothalamus,114.58,110.48,Mus musculus
NEUR_9313,Striatum,35.18,63.6,Macaca mulatta
NEUR_3345,Cerebellum,58.04,11.72,Mus musculus
NEUR_6879,Hypothalamus,85.47,47.08,Macaca mulatta
NEUR_8374,Amygdala,0.58,88.44,Rattus norvegicus
NEUR_4018,Hypothalamus,94.78,29.57,Mus musculus
NEUR_6538,Striatum,5.56,109.71,Danio rerio
NEUR_6691,Amygdala,91.08,53.68,Mus musculus
NEUR_2620,Cortex,113.56,35.24,Rattus norvegicus
NEUR_7005,Cerebellum,110.39,38.58,Danio rerio
NEUR_8971,Amygdala,117.59,90.27,Mus musculus
NEUR_7191,Thalamus,24.43,28.85,Mus musculus
NEUR_9088,Cerebellum,131.79,26.91,Rattus norvegicus
NEUR_4561,Amygdala,40.37,100.38,Rattus norvegicus
NEUR_1478,Hypothalamus,128.32,37.34,Mus musculus
NEUR_9320,Striatum,35.15,52.05,Rattus norvegicus
NEUR_3645,Amygdala,69.9,94.4,Macaca mulatta
NEUR_9985,Striatum,131.24,113.8,Rattus norvegicus
NEUR_9192,Striatum,135.23,109.59,Macaca mulatta
NEUR_4899,Thalamus,16.57,20.12,Mus musculus
NEUR_7957,Thalamus,70.15,43.28,Rattus norvegicus
NEUR_5730,Thalamus,79.17,57.88,Mus musculus
NEUR_4088,Amygdala,29.07,73.25,Macaca mulatta
NEUR_3925,Striatum,26.48,62.3,Danio rerio
NEUR_9939,Cerebellum,4.57,95.25,Danio rerio
NEUR_2539,Striatum,9.66,12.85,Danio rerio
NEUR_1388,Amygdala,16.8,80.06,Mus musculus
NEUR_6558,Amygdala,143.32,86.5,Danio rerio
NEUR_1762,Cortex,81.0,73.07,Macaca mulatta
NEUR_1141,Thalamus,84.46,49.45,Macaca mulatta
NEUR_7080,Striatum,84.84,43.5,Macaca mulatta
NEUR_5901,Amygdala,53.71,77.14,Macaca mulatta
NEUR_3759,Thalamus,111.22,82.33,Macaca mulatta
NEUR_1893,Striatum,71.49,119.67,Macaca mulatta
NEUR_4383,Cortex,124.83,113.38,Mus musculus
NEUR_2163,Cortex,17.16,38.82,Rattus norvegicus
NEUR_1225,Thalamus,102.09,88.45,Danio rerio
NEUR_6656,Cerebellum,144.57,24.18,Rattus norvegicus
NEUR_3441,Cortex,124.54,67.61,Macaca mulatta
NEUR_2971,Hypothalamus,134.06,111.44,Macaca mulatta
NEUR_3752,Hypothalamus,92.32,63.95,Rattus norvegicus
NEUR_2945,Hippocampus,81.12,117.39,Danio rerio
NEUR_3581,Cerebellum,77.94,117.02,Danio rerio
NEUR_1633,Hippocampus,88.04,70.01,Macaca mulatta
NEUR_3516,Hypothalamus,38.65,60.25,Mus musculus
NEUR_5119,Hypothalamus,46.5,43.19,Rattus norvegicus
NEUR_7442,Hippocampus,18.75,59.66,Macaca mulatta
NEUR_2474,Hypothalamus,125.34,68.99,Danio rerio
NEUR_9901,Cortex,100.5,61.78,Mus musculus
NEUR_2423,Hippocampus,0.93,89.97,Macaca mulatta
NEUR_9915,Thalamus,145.4,19.41,Macaca mulatta
NEUR_5549,Cerebellum,92.69,107.57,Rattus norvegicus
NEUR_3291,Striatum,132.76,61.59,Rattus norvegicus
NEUR_5303,Hypothalamus,52.02,51.69,Rattus norvegicus
NEUR_3981,Thalamus,67.43,22.07,Danio rerio
NEUR_7739,Cortex,16.88,115.5,Danio rerio
NEUR_6874,Amygdala,138.91,32.95,Rattus norvegicus
NEUR_3593,Hypothalamus,124.95,57.52,Danio rerio
NEUR_3869,Cortex,21.12,117.2,Danio rerio
NEUR_8058,Cerebellum,15.0,89.62,Macaca mulatta
NEUR_3815,Thalamus,105.55,22.18,Macaca mulatta
NEUR_8052,Hypothalamus,53.06,68.64,Rattus norvegicus
NEUR_9766,Cerebellum,131.56,116.91,Danio rerio
NEUR_2868,Amygdala,73.78,95.13,Macaca mulatta
NEUR_7955,Striatum,12.97,78.55,Mus musculus
NEUR_6825,Cerebellum,26.43,34.84,Rattus norvegicus
NEUR_5282,Thalamus,99.92,96.03,Macaca mulatta
NEUR_9204,Thalamus,19.26,54.17,Danio rerio
NEUR_8222,Cerebellum,115.79,76.57,Danio rerio
NEUR_1878,Hippocampus,71.27,102.95,Macaca mulatta
NEUR_2987,Striatum,79.92,64.82,Danio rerio
NEUR_6965,Thalamus,135.54,115.7,Danio rerio
NEUR_7478,Amygdala,120.21,21.13,Danio rerio
NEUR_4802,Hypothalamus,146.88,22.03,Danio rerio
NEUR_7571,Cortex,106.65,47.46,Danio rerio
NEUR_2600,Cortex,102.09,24.35,Rattus norvegicus
NEUR_4704,Thalamus,140.85,37.72,Mus musculus
NEUR_9372,Cerebellum,37.16,107.0,Rattus norvegicus
NEUR_3765,Amygdala,90.26,24.12,Mus musculus
NEUR_6931,Hippocampus,55.67,102.1,Macaca mulatta
NEUR_2602,Cerebellum,78.23,73.45,Macaca mulatta
NEUR_7756,Hippocampus,103.3,14.26,Mus musculus
NEUR_4027,Cortex,5.55,92.11,Mus musculus
NEUR_3948,Striatum,124.34,32.44,Danio rerio
NEUR_4833,Hippocampus,66.63,14.25,Rattus norvegicus
NEUR_6443,Striatum,90.86,19.91,Mus musculus
NEUR_9544,Hypothalamus,89.94,39.24,Mus musculus
NEUR_1646,Cortex,81.33,21.96,Macaca mulatta
NEUR_9724,Cerebellum,19.92,117.47,Danio rerio
NEUR_8745,Cortex,100.92,69.65,Danio rerio
NEUR_2229,Amygdala,80.17,93.03,Rattus norvegicus
NEUR_9278,Thalamus,75.24,44.6,Mus musculus
NEUR_1020,Hippocampus,144.41,89.77,Danio rerio
NEUR_1370,Amygdala,101.6,46.15,Rattus norvegicus
NEUR_2791,Hippocampus,98.0,45.14,Macaca mulatta
NEUR_5447,Cortex,102.22,61.4,Rattus norvegicus
NEUR_5031,Cerebellum,55.1,36.52,Rattus norvegicus
NEUR_3035,Hypothalamus,83.3,39.3,Mus musculus
NEUR_1440,Striatum,99.98,112.19,Danio rerio
NEUR_7516,Thalamus,33.04,96.69,Macaca mulatta
NEUR_3766,Thalamus,50.35,100.72,Rattus norvegicus
NEUR_3775,Striatum,12.68,56.33,Mus musculus
NEUR_3720,Cortex,63.13,111.61,Rattus norvegicus
NEUR_7519,Striatum,139.63,113.65,Mus musculus
NEUR_6374,Cerebellum,93.46,38.91,Mus musculus
NEUR_4079,Striatum,57.83,18.71,Rattus norvegicus
NEUR_9123,Striatum,11.44,118.96,Danio rerio
NEUR_1566,Striatum,58.87,107.52,Danio rerio
NEUR_9635,Hypothalamus,134.51,80.54,Macaca mulatta
NEUR_4180,Thalamus,80.21,46.41,Macaca mulatta
NEUR_7184,Hippocampus,70.57,80.8,Danio rerio
NEUR_8718,Hypothalamus,85.06,81.94,Mus musculus
NEUR_4955,Cortex,73.1,36.14,Danio rerio
NEUR_6175,Thalamus,82.79,65.31,Mus musculus
NEUR_3078,Hypothalamus,133.23,26.49,Macaca mulatta
NEUR_1966,Thalamus,130.23,82.26,Macaca mulatta
NEUR_4672,Thalamus,11.71,54.81,Mus musculus
NEUR_8252,Hypothalamus,40.99,26.15,Rattus norvegicus
NEUR_5691,Cortex,149.1,23.09,Rattus norvegicus
NEUR_1541,Cortex,109.61,61.97,Rattus norvegicus
NEUR_8303,Hippocampus,138.75,62.04,Danio rerio
NEUR_6419,Cortex,2.18,14.93,Macaca mulatta
NEUR_2126,Cortex,87.11,75.87,Mus musculus
NEUR_1790,Cortex,141.77,27.67,Danio rerio
NEUR_2339,Cortex,72.54,64.2,Macaca mulatta
NEUR_1280,Thalamus,29.33,81.12,Macaca mulatta
NEUR_6503,Hypothalamus,57.17,81.53,Macaca mulatta
NEUR_8966,Amygdala,90.38,56.59,Mus musculus
NEUR_4295,Hippocampus,20.58,104.43,Mus musculus
NEUR_1362,Cortex,43.21,92.68,Danio rerio
NEUR_5833,Striatum,108.72,55.78,Mus musculus
NEUR_7520,Cerebellum,54.51,108.73,Rattus norvegicus
NEUR_3244,Thalamus,113.19,107.03,Rattus norvegicus
NEUR_2726,Amygdala,22.72,94.76,Rattus norvegicus
NEUR_6600,Cerebellum,4.05,108.49,Danio rerio
NEUR_8826,Cortex,91.29,38.49,Mus musculus
NEUR_9067,Cortex,91.54,118.8,Rattus norvegicus
NEUR_7970,Hypothalamus,39.81,113.65,Danio rerio
NEUR_5150,Hypothalamus,66.33,102.48,Macaca mulatta
NEUR_6966,Thalamus,41.08,111.82,Danio rerio
NEUR_2833,Thalamus,86.62,105.84,Rattus norvegicus
NEUR_2477,Hippocampus,4.47,84.26,Danio rerio
NEUR_5697,Thalamus,65.01,39.48,Rattus norvegicus
NEUR_1382,Cortex,105.15,64.09,Danio rerio
NEUR_8692,Hippocampus,50.12,104.75,Rattus norvegicus
NEUR_4497,Amygdala,132.46,16.06,Rattus norvegicus
NEUR_1972,Hypothalamus,1.28,107.68,Mus musculus
NEUR_8524,Thalamus,144.37,20.4,Rattus norvegicus
NEUR_6179,Hippocampus,129.01,27.15,Macaca mulatta
NEUR_2610,Thalamus,11.79,24.03,Mus musculus
NEUR_8852,Striatum,44.42,100.54,Macaca mulatta
