neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7181,Striatum,56.29,61.42,Danio rerio
NEUR_4895,Hypothalamus,15.32,37.91,Mus musculus
NEUR_5921,Cerebellum,83.28,96.71,Rattus norvegicus
NEUR_8546,Thalamus,83.3,98.17,Danio rerio
NEUR_6527,Cortex,71.05,34.39,Macaca mulatta
NEUR_7163,Thalamus,42.22,11.39,Mus musculus
NEUR_2315,Hippocampus,92.67,111.07,Macaca mulatta
NEUR_1186,Hippocampus,96.31,81.25,Mus musculus
NEUR_1463,Thalamus,0.35,84.62,Rattus norvegicus
NEUR_6561,Hippocampus,19.7,29.01,Mus musculus
NEUR_2874,Hippocampus,143.91,60.71,Macaca mulatta
NEUR_8589,Thalamus,2.63,89.56,Macaca mulatta
NEUR_2407,Hypothalamus,49.48,102.38,Danio rerio
NEUR_7408,Cerebellum,104.04,59.04,Danio rerio
NEUR_5907,Thalamus,31.65,46.55,Rattus norvegicus
NEUR_7869,Thalamus,54.15,104.2,Mus musculus
NEUR_7846,Hippocampus,45.26,75.98,Danio rerio
NEUR_3626,Cortex,22.03,38.83,Danio rerio
NEUR_3338,Cortex,100.89,38.77,Mus musculus
NEUR_4306,Hypothalamus,144.05,50.95,Rattus norvegicus
NEUR_9312,Thalamus,93.05,101.69,Macaca mulatta
NEUR_1433,Hypothalamus,139.24,22.32,Macaca mulatta
NEUR_7594,Hippocampus,141.77,107.17,Mus musculus
NEUR_6945,Thalamus,86.64,60.3,Mus musculus
NEUR_3628,Hippocampus,149.67,24.96,Macaca mulatta
NEUR_3737,Hippocampus,4.33,32.21,Mus musculus
NEUR_3217,Hippocampus,77.15,28.6,Macaca mulatta
NEUR_7498,Hippocampus,146.71,26.48,Mus musculus
NEUR_2854,Cortex,14.53,58.75,Mus musculus
NEUR_5797,Cerebellum,84.14,107.14,Rattus norvegicus
NEUR_1104,Cortex,87.89,44.91,Macaca mulatta
NEUR_1426,Striatum,35.23,27.67,Macaca mulatta
NEUR_4552,Cerebellum,45.77,30.53,Macaca mulatta
NEUR_4431,Amygdala,87.15,111.01,Rattus norvegicus
NEUR_8051,Thalamus,46.3,108.35,Macaca mulatta
NEUR_9216,Amygdala,15.15,55.28,Mus musculus
NEUR_1051,Cerebellum,84.48,84.02,Macaca mulatta
NEUR_5221,Hippocampus,38.52,30.65,Rattus norvegicus
NEUR_5764,Hippocampus,87.01,88.12,Danio rerio
NEUR_8167,Hippocampus,7.55,57.55,Macaca mulatta
NEUR_6529,Hippocampus,58.09,66.8,Macaca mulatta
NEUR_5074,Amygdala,127.23,55.3,Rattus norvegicus
NEUR_2236,Cerebellum,42.79,64.61,Rattus norvegicus
NEUR_5340,Thalamus,66.46,66.9,Rattus norvegicus
NEUR_9822,Cerebellum,109.38,46.19,Mus musculus
NEUR_6772,Cerebellum,49.67,116.73,Rattus norvegicus
NEUR_1696,Hippocampus,104.68,100.77,Danio rerio
NEUR_7703,Hippocampus,89.43,22.66,Macaca mulatta
NEUR_3141,Striatum,9.43,70.25,Macaca mulatta
NEUR_7137,Hypothalamus,113.16,17.42,Danio rerio
NEUR_6238,Cortex,92.37,27.3,Danio rerio
NEUR_1477,Cerebellum,81.39,73.13,Mus musculus
NEUR_7069,Cerebellum,119.74,11.15,Macaca mulatta
NEUR_3399,Cortex,52.62,31.83,Danio rerio
NEUR_4745,Cerebellum,129.93,89.16,Danio rerio
NEUR_5881,Thalamus,140.87,76.85,Rattus norvegicus
NEUR_1308,Cerebellum,114.55,108.72,Danio rerio
NEUR_4198,Cortex,139.35,78.16,Danio rerio
NEUR_6846,Cortex,1.45,24.59,Mus musculus
NEUR_9660,Thalamus,130.45,91.92,Macaca mulatta
NEUR_3089,Cerebellum,122.69,29.97,Danio rerio
NEUR_6268,Thalamus,135.49,107.07,Danio rerio
NEUR_2349,Thalamus,79.87,34.09,Macaca mulatta
NEUR_1127,Cerebellum,7.33,21.52,Danio rerio
NEUR_2938,Striatum,44.96,42.91,Mus musculus
NEUR_9441,Striatum,130.54,91.45,Rattus norvegicus
NEUR_2256,Striatum,148.7,46.09,Danio rerio
NEUR_6417,Hypothalamus,109.64,60.52,Macaca mulatta
NEUR_2473,Cortex,26.56,111.66,Danio rerio
NEUR_7418,Cortex,147.95,57.59,Danio rerio
NEUR_9526,Hippocampus,57.04,31.81,Rattus norvegicus
NEUR_3248,Striatum,109.18,78.51,Rattus norvegicus
NEUR_9104,Striatum,138.96,28.31,Macaca mulatta
NEUR_2642,Cortex,0.68,64.12,Macaca mulatta
NEUR_8221,Thalamus,106.04,18.9,Mus musculus
NEUR_8666,Thalamus,135.49,59.41,Mus musculus
NEUR_5476,Amygdala,71.69,59.37,Danio rerio
NEUR_7243,Hypothalamus,149.94,13.23,Mus musculus
NEUR_1141,Cerebellum,61.18,98.84,Mus musculus
NEUR_8329,Amygdala,12.24,79.42,Danio rerio
NEUR_3080,Hippocampus,50.74,14.54,Rattus norvegicus
NEUR_7751,Amygdala,23.36,68.54,Danio rerio
NEUR_8488,Cerebellum,141.16,27.47,Danio rerio
NEUR_7099,Cortex,18.41,56.13,Danio rerio
NEUR_4708,Amygdala,57.01,44.79,Danio rerio
NEUR_1268,Amygdala,82.99,86.61,Mus musculus
NEUR_8328,Thalamus,124.65,18.4,Danio rerio
NEUR_1068,Cerebellum,126.61,29.84,Rattus norvegicus
NEUR_2364,Striatum,15.3,101.14,Mus musculus
NEUR_4627,Cerebellum,125.04,87.64,Danio rerio
NEUR_4921,Cortex,44.22,59.15,Mus musculus
NEUR_1550,Amygdala,123.49,31.0,Rattus norvegicus
NEUR_2865,Cerebellum,91.74,51.78,Macaca mulatta
NEUR_2761,Thalamus,119.5,86.2,Rattus norvegicus
NEUR_7886,Hypothalamus,126.92,65.57,Danio rerio
NEUR_1487,Hypothalamus,24.09,106.97,Danio rerio
NEUR_5281,Thalamus,50.31,87.68,Mus musculus
NEUR_5155,Thalamus,83.31,11.62,Danio rerio
NEUR_7577,Amygdala,23.26,12.53,Danio rerio
NEUR_8550,Hippocampus,53.68,24.48,Macaca mulatta
NEUR_9933,Cerebellum,146.43,67.81,Mus musculus
NEUR_7968,Cerebellum,129.86,66.42,Mus musculus
NEUR_1025,Amygdala,141.54,118.77,Mus musculus
NEUR_4862,Amygdala,49.51,110.43,Mus musculus
NEUR_4037,Amygdala,142.28,57.01,Rattus norvegicus
NEUR_8071,Cortex,95.46,33.79,Danio rerio
NEUR_8217,Cortex,126.31,74.05,Macaca mulatta
NEUR_5969,Cerebellum,16.98,16.14,Mus musculus
NEUR_2928,Hippocampus,148.35,103.81,Macaca mulatta
NEUR_6697,Hippocampus,54.97,85.69,Mus musculus
NEUR_8905,Cortex,96.7,26.33,Macaca mulatta
NEUR_2668,Cerebellum,64.66,104.82,Macaca mulatta
NEUR_1045,Striatum,103.47,25.66,Mus musculus
NEUR_3392,Striatum,25.47,107.05,Mus musculus
NEUR_7211,Hypothalamus,104.5,61.87,Rattus norvegicus
NEUR_6645,Hippocampus,118.46,25.6,Mus musculus
NEUR_4295,Striatum,68.08,80.89,Rattus norvegicus
NEUR_2202,Cerebellum,56.53,69.29,Mus musculus
NEUR_7100,Cortex,13.16,12.21,Danio rerio
NEUR_1426,Hippocampus,119.4,69.48,Rattus norvegicus
NEUR_2107,Striatum,96.94,109.13,Mus musculus
NEUR_4002,Thalamus,54.93,105.09,Macaca mulatta
NEUR_7090,Hypothalamus,5.91,114.95,Danio rerio
NEUR_5479,Striatum,126.39,40.58,Mus musculus
NEUR_3771,Amygdala,14.1,111.28,Macaca mulatta
NEUR_1534,Amygdala,80.63,39.24,Macaca mulatta
NEUR_8922,Cerebellum,15.4,97.99,Macaca mulatta
NEUR_7771,Cerebellum,37.69,32.89,Danio rerio
NEUR_4710,Hypothalamus,27.53,92.2,Rattus norvegicus
NEUR_2725,Thalamus,49.75,115.1,Rattus norvegicus
NEUR_9177,Cortex,0.5,18.99,Rattus norvegicus
NEUR_7372,Hippocampus,67.57,39.07,Rattus norvegicus
NEUR_6877,Amygdala,95.69,65.95,Danio rerio
NEUR_1835,Cerebellum,103.52,80.12,Danio rerio
NEUR_4272,Hypothalamus,76.81,23.08,Mus musculus
NEUR_2823,Cortex,113.53,46.99,Danio rerio
NEUR_9499,Hypothalamus,123.38,35.53,Danio rerio
NEUR_8170,Thalamus,96.82,85.79,Mus musculus
NEUR_3194,Thalamus,98.5,13.65,Danio rerio
NEUR_2208,Hypothalamus,121.66,35.98,Rattus norvegicus
NEUR_9250,Cortex,6.28,115.19,Rattus norvegicus
NEUR_7226,Amygdala,110.24,103.13,Mus musculus
NEUR_7271,Amygdala,63.93,51.08,Mus musculus
NEUR_1032,Amygdala,40.54,19.56,Macaca mulatta
NEUR_4020,Hypothalamus,59.8,15.17,Danio rerio
NEUR_1195,Hypothalamus,138.08,118.13,Mus musculus
NEUR_5218,Amygdala,138.76,46.28,Danio rerio
NEUR_6028,Amygdala,130.39,85.32,Mus musculus
NEUR_7854,Striatum,100.39,29.16,Mus musculus
NEUR_3641,Striatum,65.31,100.49,Mus musculus
NEUR_4768,Striatum,68.33,104.67,Macaca mulatta
NEUR_8354,Cerebellum,35.31,66.97,Macaca mulatta
NEUR_1631,Hippocampus,27.26,94.17,Danio rerio
NEUR_3024,Hippocampus,123.75,31.35,Mus musculus
NEUR_9185,Hypothalamus,77.45,54.29,Rattus norvegicus
NEUR_2075,Striatum,96.34,113.86,Mus musculus
NEUR_8572,Amygdala,8.26,22.7,Macaca mulatta
NEUR_7497,Cortex,130.64,20.93,Danio rerio
NEUR_9980,Hippocampus,89.91,18.66,Danio rerio
NEUR_1315,Hypothalamus,8.97,50.97,Rattus norvegicus
NEUR_4287,Amygdala,116.47,97.53,Rattus norvegicus
NEUR_2868,Cerebellum,116.79,119.85,Rattus norvegicus
NEUR_8138,Thalamus,91.33,31.83,Rattus norvegicus
NEUR_7337,Amygdala,64.77,108.89,Mus musculus
NEUR_5305,Cortex,91.5,81.77,Macaca mulatta
NEUR_4998,Thalamus,62.45,93.6,Macaca mulatta
