neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1235,Cerebellum,123.81,48.43,Danio rerio
NEUR_1368,Striatum,42.19,103.37,Mus musculus
NEUR_4529,Hippocampus,58.77,56.38,Danio rerio
NEUR_8417,Cortex,71.26,55.93,Mus musculus
NEUR_1464,Hypothalamus,5.96,17.05,Rattus norvegicus
NEUR_9271,Cerebellum,145.47,56.76,Danio rerio
NEUR_4718,Hippocampus,2.42,34.09,Rattus norvegicus
NEUR_3856,Cortex,137.16,60.22,Mus musculus
NEUR_1066,Striatum,95.14,36.24,Rattus norvegicus
NEUR_6318,Cortex,65.11,95.3,Macaca mulatta
NEUR_1922,Hippocampus,70.44,19.84,Mus musculus
NEUR_8730,Hippocampus,134.08,101.6,Danio rerio
NEUR_2700,Cerebellum,138.58,74.85,Mus musculus
NEUR_9545,Striatum,29.52,19.96,Rattus norvegicus
NEUR_7896,Cerebellum,124.4,67.06,Rattus norvegicus
NEUR_8971,Amygdala,5.89,43.39,Macaca mulatta
NEUR_8882,Hippocampus,69.41,28.11,Danio rerio
NEUR_3400,Hypothalamus,72.94,33.8,Danio rerio
NEUR_1847,Hippocampus,103.97,80.48,Rattus norvegicus
NEUR_4195,Hypothalamus,73.0,97.29,Mus musculus
NEUR_6853,Thalamus,54.41,96.81,Mus musculus
NEUR_4129,Hippocampus,110.97,82.61,Macaca mulatta
NEUR_8006,Thalamus,42.96,45.64,Macaca mulatta
NEUR_3339,Cerebellum,97.73,16.14,Danio rerio
NEUR_6276,Cortex,76.71,93.4,Mus musculus
NEUR_9284,Hippocampus,55.17,115.5,Mus musculus
NEUR_3808,Cortex,134.14,13.04,Rattus norvegicus
NEUR_3401,Striatum,91.52,104.94,Danio rerio
NEUR_6881,Hypothalamus,5.3,89.89,Danio rerio
NEUR_5080,Cerebellum,5.97,62.25,Macaca mulatta
NEUR_6804,Striatum,12.74,39.88,Macaca mulatta
NEUR_9980,Thalamus,16.29,18.78,Danio rerio
NEUR_6426,Cortex,75.04,66.61,Rattus norvegicus
NEUR_9445,Cerebellum,84.81,82.0,Danio rerio
NEUR_9547,Thalamus,83.67,67.05,Macaca mulatta
NEUR_7298,Amygdala,125.3,60.76,Rattus norvegicus
NEUR_9927,Hypothalamus,98.23,110.28,Danio rerio
NEUR_8736,Thalamus,83.86,44.57,Mus musculus
NEUR_6536,Hypothalamus,86.31,16.8,Macaca mulatta
NEUR_7921,Amygdala,112.91,29.4,Mus musculus
NEUR_5512,Hypothalamus,71.64,17.77,Mus musculus
NEUR_7302,Hypothalamus,87.99,11.96,Danio rerio
NEUR_5626,Thalamus,55.19,95.39,Mus musculus
NEUR_3911,Thalamus,28.38,111.87,Danio rerio
NEUR_2876,Amygdala,58.16,55.79,Danio rerio
NEUR_3653,Hypothalamus,104.54,105.35,Rattus norvegicus
NEUR_1480,Cerebellum,83.95,17.97,Macaca mulatta
NEUR_4438,Thalamus,96.67,82.35,Macaca mulatta
NEUR_4884,Amygdala,46.48,56.95,Macaca mulatta
NEUR_3539,Hippocampus,7.92,77.15,Rattus norvegicus
NEUR_9936,Cerebellum,133.8,22.37,Macaca mulatta
NEUR_3249,Hypothalamus,105.94,82.45,Danio rerio
NEUR_7975,Hypothalamus,29.16,10.74,Danio rerio
NEUR_2256,Thalamus,115.44,57.12,Danio rerio
NEUR_7389,Hypothalamus,109.38,55.07,Danio rerio
NEUR_5080,Hippocampus,21.36,24.35,Macaca mulatta
NEUR_7107,Hypothalamus,74.64,83.8,Rattus norvegicus
NEUR_9349,Striatum,2.18,72.68,Rattus norvegicus
NEUR_6313,Cortex,119.46,106.99,Macaca mulatta
NEUR_2527,Thalamus,114.86,76.89,Danio rerio
NEUR_9696,Hippocampus,41.79,110.46,Macaca mulatta
NEUR_6228,Cerebellum,54.53,83.93,Rattus norvegicus
NEUR_8586,Hippocampus,36.97,116.11,Danio rerio
NEUR_6964,Hypothalamus,38.86,19.03,Macaca mulatta
NEUR_9898,Cortex,51.88,90.34,Danio rerio
NEUR_6944,Striatum,8.24,96.63,Mus musculus
NEUR_9227,Striatum,15.52,26.71,Danio rerio
NEUR_6487,Thalamus,67.85,43.75,Macaca mulatta
NEUR_7841,Striatum,31.42,34.88,Rattus norvegicus
NEUR_5774,Thalamus,48.61,65.05,Mus musculus
NEUR_1762,Thalamus,93.26,119.82,Macaca mulatta
NEUR_2201,Amygdala,27.36,74.76,Mus musculus
NEUR_4453,Cerebellum,9.7,43.98,Macaca mulatta
NEUR_6739,Thalamus,37.07,82.52,Rattus norvegicus
NEUR_8918,Striatum,93.8,15.75,Rattus norvegicus
NEUR_6433,Amygdala,114.34,75.42,Mus musculus
NEUR_2231,Thalamus,64.12,94.39,Rattus norvegicus
NEUR_3222,Amygdala,50.12,86.81,Mus musculus
NEUR_6749,Hippocampus,117.9,95.91,Mus musculus
NEUR_9864,Thalamus,114.04,56.58,Mus musculus
NEUR_8611,Cortex,10.12,48.2,Rattus norvegicus
NEUR_5168,Amygdala,15.2,24.52,Mus musculus
NEUR_9006,Hypothalamus,122.95,65.14,Danio rerio
NEUR_9077,Hypothalamus,56.61,83.67,Macaca mulatta
NEUR_6045,Amygdala,15.16,46.82,Mus musculus
NEUR_9925,Cortex,59.19,91.38,Macaca mulatta
NEUR_5596,Hippocampus,45.37,57.8,Macaca mulatta
NEUR_1967,Cerebellum,48.78,17.91,Danio rerio
NEUR_5195,Cerebellum,118.06,10.61,Macaca mulatta
NEUR_6431,Amygdala,48.15,58.27,Macaca mulatta
NEUR_3329,Hypothalamus,44.6,84.9,Rattus norvegicus
NEUR_7525,Amygdala,91.84,12.98,Rattus norvegicus
NEUR_7938,Hypothalamus,116.34,96.21,Danio rerio
NEUR_5858,Cerebellum,50.13,11.62,Rattus norvegicus
NEUR_3662,Amygdala,131.59,42.01,Macaca mulatta
NEUR_9295,Hippocampus,4.25,51.86,Danio rerio
NEUR_2206,Thalamus,11.55,82.27,Mus musculus
NEUR_8354,Hippocampus,144.99,54.03,Danio rerio
NEUR_6356,Cortex,123.15,48.84,Macaca mulatta
NEUR_8269,Hypothalamus,81.16,90.48,Rattus norvegicus
NEUR_1527,Hypothalamus,29.4,34.93,Mus musculus
NEUR_6051,Hypothalamus,29.22,62.57,Macaca mulatta
NEUR_4248,Hypothalamus,71.87,10.58,Macaca mulatta
NEUR_9693,Striatum,62.89,21.72,Rattus norvegicus
NEUR_6145,Striatum,14.29,17.51,Danio rerio
NEUR_1742,Amygdala,50.35,71.26,Rattus norvegicus
NEUR_2442,Striatum,32.78,65.42,Rattus norvegicus
NEUR_9306,Hippocampus,103.72,66.29,Macaca mulatta
NEUR_8632,Hypothalamus,138.22,30.75,Danio rerio
NEUR_6375,Hypothalamus,69.28,44.62,Rattus norvegicus
NEUR_3218,Hypothalamus,53.87,113.42,Macaca mulatta
NEUR_8171,Amygdala,144.21,12.04,Mus musculus
NEUR_8129,Thalamus,106.96,59.24,Rattus norvegicus
NEUR_9722,Cortex,50.3,40.96,Mus musculus
NEUR_9857,Cerebellum,97.62,37.79,Rattus norvegicus
