neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7554,Hypothalamus,30.82,50.08,Mus musculus
NEUR_4434,Hippocampus,31.37,29.08,Mus musculus
NEUR_3329,Hypothalamus,126.16,44.92,Mus musculus
NEUR_3858,Striatum,107.24,110.88,Rattus norvegicus
NEUR_6752,Thalamus,138.46,65.3,Mus musculus
NEUR_4967,Striatum,77.8,84.3,Rattus norvegicus
NEUR_6193,Cerebellum,101.48,119.15,Rattus norvegicus
NEUR_9033,Hypothalamus,100.97,17.46,Macaca mulatta
NEUR_9074,Cerebellum,112.41,19.08,Danio rerio
NEUR_8632,Cerebellum,68.51,59.22,Mus musculus
NEUR_9112,Striatum,94.72,13.03,Mus musculus
NEUR_5393,Striatum,61.74,104.57,Danio rerio
NEUR_8659,Cerebellum,77.13,61.04,Rattus norvegicus
NEUR_7242,Thalamus,81.68,50.52,Danio rerio
NEUR_6679,Cortex,55.13,101.44,Macaca mulatta
NEUR_9695,Striatum,32.46,72.33,Macaca mulatta
NEUR_5478,Hippocampus,141.29,115.92,Macaca mulatta
NEUR_1977,Cortex,96.26,97.28,Danio rerio
NEUR_5452,Cortex,80.51,101.32,Rattus norvegicus
NEUR_6364,Hippocampus,122.3,90.08,Mus musculus
NEUR_4636,Amygdala,124.91,61.79,Mus musculus
NEUR_6430,Hypothalamus,34.36,102.92,Macaca mulatta
NEUR_7315,Thalamus,76.07,55.97,Rattus norvegicus
NEUR_1324,Thalamus,134.61,101.69,Danio rerio
NEUR_2914,Cortex,62.52,75.96,Rattus norvegicus
NEUR_2206,Amygdala,8.39,41.99,Rattus norvegicus
NEUR_8689,Hippocampus,142.94,47.86,Macaca mulatta
NEUR_8763,Cortex,1.35,97.85,Mus musculus
NEUR_9749,Amygdala,85.16,35.36,Danio rerio
NEUR_6422,Cerebellum,112.13,68.05,Macaca mulatta
NEUR_5945,Striatum,112.56,80.36,Danio rerio
NEUR_5736,Hypothalamus,105.37,46.77,Macaca mulatta
NEUR_6276,Thalamus,93.81,45.97,Macaca mulatta
NEUR_2434,Hypothalamus,112.76,67.66,Danio rerio
NEUR_2010,Cerebellum,9.72,14.85,Rattus norvegicus
NEUR_8276,Hippocampus,108.55,106.12,Rattus norvegicus
NEUR_8800,Hippocampus,75.73,69.37,Mus musculus
NEUR_3194,Hypothalamus,9.95,69.76,Mus musculus
NEUR_2806,Cerebellum,44.41,75.79,Rattus norvegicus
NEUR_5753,Cerebellum,61.35,81.53,Danio rerio
NEUR_5863,Thalamus,138.77,108.98,Danio rerio
NEUR_9522,Cerebellum,5.79,113.59,Mus musculus
NEUR_5098,Thalamus,18.38,93.76,Rattus norvegicus
NEUR_8846,Hypothalamus,149.94,107.68,Macaca mulatta
NEUR_2175,Hippocampus,135.39,54.55,Rattus norvegicus
NEUR_5605,Cerebellum,9.59,115.58,Danio rerio
NEUR_5329,Hippocampus,122.6,22.19,Mus musculus
NEUR_6009,Amygdala,144.45,33.65,Macaca mulatta
NEUR_3672,Hippocampus,109.68,91.15,Macaca mulatta
NEUR_3549,Cerebellum,136.04,97.73,Danio rerio
NEUR_3820,Thalamus,16.42,67.77,Macaca mulatta
NEUR_6535,Striatum,139.28,59.44,Macaca mulatta
NEUR_5292,Thalamus,44.04,12.87,Danio rerio
NEUR_1788,Cortex,132.52,64.75,Rattus norvegicus
NEUR_6080,Hypothalamus,0.75,22.58,Macaca mulatta
NEUR_6963,Hypothalamus,53.19,26.54,Rattus norvegicus
NEUR_6821,Cerebellum,95.99,78.02,Rattus norvegicus
NEUR_3759,Amygdala,11.38,81.31,Macaca mulatta
NEUR_7559,Hypothalamus,32.4,109.33,Mus musculus
NEUR_7795,Cerebellum,66.1,56.69,Danio rerio
NEUR_2634,Striatum,77.4,31.0,Rattus norvegicus
NEUR_3457,Striatum,44.21,109.29,Rattus norvegicus
NEUR_8737,Thalamus,106.82,74.51,Mus musculus
NEUR_2317,Cortex,5.63,76.71,Macaca mulatta
NEUR_5277,Cortex,78.02,60.19,Macaca mulatta
NEUR_5299,Hypothalamus,132.79,58.08,Mus musculus
NEUR_7804,Amygdala,116.9,27.03,Macaca mulatta
NEUR_6877,Striatum,147.2,102.17,Rattus norvegicus
NEUR_7280,Hippocampus,136.74,108.54,Danio rerio
NEUR_9188,Cerebellum,135.57,84.4,Rattus norvegicus
NEUR_2963,Striatum,50.6,93.12,Rattus norvegicus
NEUR_2988,Cortex,112.97,45.66,Mus musculus
NEUR_8733,Striatum,55.21,114.55,Danio rerio
NEUR_1425,Cortex,147.24,83.55,Rattus norvegicus
NEUR_4868,Hippocampus,133.41,93.7,Macaca mulatta
NEUR_1286,Amygdala,36.49,72.15,Macaca mulatta
NEUR_4413,Cortex,60.47,30.81,Mus musculus
NEUR_2699,Cortex,93.43,79.89,Rattus norvegicus
NEUR_8376,Hypothalamus,3.36,119.27,Macaca mulatta
