neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7868,Amygdala,79.12,67.25,Macaca mulatta
NEUR_3657,Hippocampus,41.86,86.61,Mus musculus
NEUR_4615,Hippocampus,141.0,108.77,Rattus norvegicus
NEUR_6787,Hippocampus,40.82,10.33,Danio rerio
NEUR_3181,Thalamus,7.21,93.61,Danio rerio
NEUR_2231,Hippocampus,124.41,79.76,Rattus norvegicus
NEUR_6753,Cerebellum,127.81,95.96,Macaca mulatta
NEUR_2360,Striatum,49.51,102.92,Danio rerio
NEUR_1312,Hippocampus,134.62,35.03,Rattus norvegicus
NEUR_2248,Hypothalamus,137.88,22.76,Macaca mulatta
NEUR_7397,Hypothalamus,15.24,14.99,Danio rerio
NEUR_9590,Cortex,57.96,104.7,Rattus norvegicus
NEUR_7459,Thalamus,33.13,104.36,Rattus norvegicus
NEUR_4163,Amygdala,79.64,63.69,Macaca mulatta
NEUR_5271,Hippocampus,55.75,44.46,Danio rerio
NEUR_5284,Hypothalamus,136.57,29.96,Rattus norvegicus
NEUR_9738,Hypothalamus,143.72,48.76,Macaca mulatta
NEUR_3921,Thalamus,110.08,114.13,Mus musculus
NEUR_3968,Hippocampus,12.87,114.99,Mus musculus
NEUR_6480,Cortex,93.46,24.69,Rattus norvegicus
NEUR_3423,Hippocampus,71.5,13.71,Mus musculus
NEUR_4492,Cortex,32.5,70.62,Rattus norvegicus
NEUR_1564,Amygdala,118.06,35.71,Danio rerio
NEUR_2417,Amygdala,27.24,34.0,Rattus norvegicus
NEUR_8943,Amygdala,6.59,62.03,Macaca mulatta
NEUR_8604,Cerebellum,82.96,79.12,Macaca mulatta
NEUR_4823,Cerebellum,82.18,30.11,Rattus norvegicus
NEUR_4167,Thalamus,33.16,70.61,Rattus norvegicus
NEUR_5322,Hippocampus,134.11,98.64,Mus musculus
NEUR_1055,Thalamus,26.09,86.34,Macaca mulatta
NEUR_3887,Amygdala,7.51,25.83,Danio rerio
NEUR_1941,Striatum,116.74,29.24,Mus musculus
NEUR_5230,Hypothalamus,130.74,84.86,Danio rerio
NEUR_7847,Striatum,22.22,44.32,Mus musculus
NEUR_9752,Striatum,20.59,115.52,Danio rerio
NEUR_4086,Amygdala,78.3,54.77,Danio rerio
NEUR_4936,Amygdala,123.32,40.57,Danio rerio
NEUR_1748,Thalamus,108.03,75.71,Danio rerio
NEUR_5735,Thalamus,43.85,104.52,Macaca mulatta
NEUR_2026,Amygdala,115.26,34.57,Danio rerio
NEUR_9686,Hypothalamus,72.33,76.93,Mus musculus
NEUR_7690,Hypothalamus,117.37,96.91,Mus musculus
NEUR_3428,Hypothalamus,26.25,65.56,Macaca mulatta
NEUR_9399,Hippocampus,115.85,48.3,Danio rerio
NEUR_4547,Striatum,107.49,112.85,Danio rerio
NEUR_1983,Cortex,92.84,56.86,Rattus norvegicus
NEUR_4575,Hippocampus,78.28,40.08,Macaca mulatta
NEUR_2053,Cortex,78.62,111.5,Danio rerio
NEUR_9670,Striatum,112.25,81.71,Danio rerio
NEUR_5304,Thalamus,91.05,102.48,Rattus norvegicus
NEUR_8505,Hypothalamus,138.3,18.67,Macaca mulatta
NEUR_3412,Striatum,129.93,117.13,Rattus norvegicus
NEUR_1955,Hypothalamus,92.17,42.11,Mus musculus
NEUR_6216,Thalamus,65.42,90.98,Danio rerio
NEUR_7412,Hippocampus,30.25,93.65,Mus musculus
NEUR_4045,Amygdala,11.49,87.32,Macaca mulatta
NEUR_2268,Hypothalamus,50.57,19.8,Macaca mulatta
NEUR_1335,Cortex,62.74,111.68,Rattus norvegicus
NEUR_1165,Amygdala,112.87,12.56,Mus musculus
NEUR_7814,Cerebellum,125.31,99.85,Rattus norvegicus
NEUR_5068,Thalamus,105.06,50.28,Macaca mulatta
NEUR_5807,Cerebellum,2.35,74.7,Macaca mulatta
NEUR_8766,Striatum,2.79,33.02,Mus musculus
NEUR_7345,Striatum,65.96,67.02,Rattus norvegicus
NEUR_9790,Thalamus,102.58,98.55,Macaca mulatta
NEUR_3342,Striatum,90.77,106.09,Macaca mulatta
NEUR_6582,Amygdala,57.52,12.62,Mus musculus
NEUR_8569,Cortex,59.88,92.81,Mus musculus
NEUR_7184,Cortex,61.94,66.49,Danio rerio
NEUR_7441,Striatum,110.33,113.16,Danio rerio
NEUR_2835,Cerebellum,130.22,61.54,Macaca mulatta
NEUR_7603,Amygdala,65.4,65.36,Rattus norvegicus
NEUR_4216,Hypothalamus,65.57,61.43,Danio rerio
NEUR_1081,Hippocampus,53.01,91.45,Danio rerio
NEUR_2356,Cerebellum,69.72,62.13,Mus musculus
NEUR_6979,Hypothalamus,104.21,42.01,Rattus norvegicus
NEUR_2201,Cortex,96.59,82.92,Macaca mulatta
NEUR_5535,Striatum,136.02,45.28,Mus musculus
NEUR_5376,Hippocampus,76.77,12.04,Rattus norvegicus
NEUR_5645,Hippocampus,94.0,34.21,Mus musculus
NEUR_6978,Cortex,137.3,55.04,Danio rerio
NEUR_9385,Hypothalamus,144.2,29.59,Mus musculus
NEUR_1683,Hypothalamus,70.3,38.09,Danio rerio
NEUR_6902,Hypothalamus,70.35,99.35,Mus musculus
NEUR_6102,Hypothalamus,134.55,43.32,Danio rerio
NEUR_1688,Amygdala,138.74,29.38,Mus musculus
NEUR_9871,Hippocampus,36.22,84.26,Macaca mulatta
NEUR_2790,Cortex,103.2,75.39,Mus musculus
NEUR_3930,Amygdala,117.47,80.44,Mus musculus
NEUR_4780,Thalamus,60.5,115.84,Danio rerio
NEUR_5985,Cerebellum,47.89,94.62,Macaca mulatta
NEUR_9268,Amygdala,27.32,74.65,Rattus norvegicus
NEUR_4611,Cortex,69.51,101.2,Danio rerio
NEUR_5320,Hippocampus,142.84,43.02,Macaca mulatta
NEUR_1816,Hypothalamus,97.71,22.08,Danio rerio
NEUR_2727,Striatum,136.59,80.57,Rattus norvegicus
NEUR_2845,Cortex,76.36,53.46,Danio rerio
NEUR_8478,Hippocampus,10.4,81.09,Macaca mulatta
NEUR_9345,Hypothalamus,125.98,100.82,Mus musculus
NEUR_5466,Cortex,47.04,105.62,Danio rerio
NEUR_7022,Hippocampus,26.33,103.44,Danio rerio
NEUR_5682,Cerebellum,40.68,55.61,Macaca mulatta
NEUR_1258,Striatum,52.87,72.06,Rattus norvegicus
NEUR_2063,Hypothalamus,28.8,53.12,Mus musculus
NEUR_9354,Hippocampus,96.1,71.09,Rattus norvegicus
NEUR_4789,Amygdala,2.55,99.52,Danio rerio
NEUR_8238,Cerebellum,129.18,103.84,Danio rerio
NEUR_9020,Cerebellum,51.05,25.3,Mus musculus
NEUR_2281,Cortex,100.05,68.06,Macaca mulatta
NEUR_6987,Hippocampus,17.33,41.73,Rattus norvegicus
NEUR_5348,Amygdala,54.51,21.52,Danio rerio
NEUR_4425,Cortex,47.75,20.5,Mus musculus
NEUR_7495,Cortex,94.65,41.81,Macaca mulatta
NEUR_5571,Amygdala,76.87,102.26,Rattus norvegicus
NEUR_6896,Thalamus,124.62,37.43,Rattus norvegicus
NEUR_9297,Hypothalamus,125.82,111.36,Rattus norvegicus
NEUR_5711,Striatum,145.52,79.51,Danio rerio
NEUR_3760,Hippocampus,26.81,83.79,Macaca mulatta
NEUR_7687,Hypothalamus,88.92,41.92,Mus musculus
NEUR_2689,Hippocampus,74.64,81.04,Mus musculus
NEUR_7221,Thalamus,71.31,103.67,Mus musculus
NEUR_3902,Striatum,112.97,55.47,Rattus norvegicus
NEUR_6784,Amygdala,84.9,24.94,Macaca mulatta
NEUR_9594,Amygdala,14.08,39.3,Macaca mulatta
NEUR_4745,Hippocampus,16.34,66.46,Macaca mulatta
NEUR_6941,Thalamus,104.64,90.1,Danio rerio
NEUR_8518,Hypothalamus,46.18,91.13,Mus musculus
NEUR_2134,Striatum,147.13,110.2,Macaca mulatta
NEUR_1611,Cortex,41.29,38.1,Danio rerio
NEUR_8420,Cortex,44.23,40.23,Macaca mulatta
NEUR_6546,Cerebellum,15.4,106.1,Danio rerio
NEUR_9037,Hippocampus,48.5,80.24,Mus musculus
NEUR_7736,Cerebellum,93.09,93.9,Mus musculus
NEUR_6254,Amygdala,143.91,31.05,Macaca mulatta
NEUR_9176,Hippocampus,85.78,51.4,Macaca mulatta
NEUR_5427,Thalamus,46.57,102.63,Macaca mulatta
NEUR_3791,Thalamus,69.5,92.48,Rattus norvegicus
NEUR_4574,Hypothalamus,146.42,41.9,Rattus norvegicus
NEUR_3864,Striatum,147.07,47.26,Macaca mulatta
NEUR_8178,Hippocampus,123.55,14.34,Mus musculus
