neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2762,Cerebellum,94.19,119.49,Macaca mulatta
NEUR_5763,Cerebellum,56.62,10.29,Danio rerio
NEUR_8038,Cerebellum,147.31,90.05,Macaca mulatta
NEUR_9651,Striatum,100.72,30.16,Rattus norvegicus
NEUR_7094,Cortex,143.76,105.9,Macaca mulatta
NEUR_8331,Hypothalamus,145.84,54.78,Rattus norvegicus
NEUR_1441,Striatum,141.35,27.61,Danio rerio
NEUR_2677,Hypothalamus,46.38,87.74,Macaca mulatta
NEUR_5627,Thalamus,10.33,25.4,Macaca mulatta
NEUR_8241,Cerebellum,148.47,104.02,Rattus norvegicus
NEUR_2990,Hypothalamus,51.55,106.16,Mus musculus
NEUR_8772,Hippocampus,112.76,59.21,Rattus norvegicus
NEUR_1534,Hypothalamus,97.45,84.69,Mus musculus
NEUR_2158,Hypothalamus,40.12,42.81,Mus musculus
NEUR_1307,Thalamus,68.71,14.57,Danio rerio
NEUR_5566,Striatum,71.62,73.5,Mus musculus
NEUR_5579,Cortex,65.92,45.03,Rattus norvegicus
NEUR_9235,Cerebellum,102.83,80.13,Rattus norvegicus
NEUR_5019,Amygdala,29.81,102.61,Macaca mulatta
NEUR_4763,Thalamus,46.02,104.01,Danio rerio
NEUR_4524,Amygdala,45.25,38.36,Macaca mulatta
NEUR_5984,Cortex,35.2,47.65,Macaca mulatta
NEUR_4831,Thalamus,146.42,30.55,Rattus norvegicus
NEUR_1819,Hypothalamus,56.34,98.89,Mus musculus
NEUR_7076,Amygdala,21.62,96.99,Rattus norvegicus
NEUR_6783,Cortex,39.16,91.3,Rattus norvegicus
NEUR_3094,Thalamus,124.14,37.99,Danio rerio
NEUR_4364,Hypothalamus,26.04,103.19,Mus musculus
NEUR_7245,Cortex,97.52,12.29,Danio rerio
NEUR_1547,Cerebellum,88.05,110.58,Danio rerio
NEUR_6457,Striatum,90.98,116.14,Mus musculus
NEUR_5325,Amygdala,61.26,81.4,Mus musculus
NEUR_7230,Hippocampus,128.79,22.88,Danio rerio
NEUR_2214,Amygdala,15.58,110.32,Mus musculus
NEUR_9943,Striatum,72.67,90.37,Danio rerio
NEUR_7134,Striatum,144.48,44.28,Macaca mulatta
NEUR_5248,Hypothalamus,1.87,50.69,Rattus norvegicus
NEUR_9476,Cortex,62.46,23.99,Danio rerio
NEUR_5911,Cortex,144.24,61.65,Danio rerio
NEUR_3989,Striatum,32.68,41.01,Mus musculus
NEUR_1675,Hypothalamus,93.25,88.13,Rattus norvegicus
NEUR_1605,Cortex,148.59,64.32,Mus musculus
NEUR_3252,Hippocampus,8.3,10.56,Rattus norvegicus
NEUR_8933,Hypothalamus,107.12,24.18,Danio rerio
NEUR_9411,Striatum,57.6,104.09,Rattus norvegicus
NEUR_7920,Striatum,48.56,51.48,Rattus norvegicus
NEUR_9448,Hypothalamus,102.27,29.3,Rattus norvegicus
NEUR_7137,Cortex,129.98,62.09,Mus musculus
NEUR_2068,Hippocampus,47.55,44.27,Danio rerio
NEUR_4403,Cortex,144.72,25.92,Mus musculus
NEUR_8191,Cerebellum,145.75,95.33,Macaca mulatta
NEUR_2030,Thalamus,63.92,88.21,Mus musculus
NEUR_1973,Cortex,117.62,10.46,Mus musculus
NEUR_8615,Cortex,95.47,54.85,Mus musculus
NEUR_3098,Striatum,142.23,60.91,Mus musculus
NEUR_7889,Thalamus,52.13,30.76,Danio rerio
NEUR_8438,Cerebellum,118.05,50.86,Mus musculus
NEUR_2238,Striatum,79.57,68.9,Rattus norvegicus
NEUR_6579,Striatum,37.76,31.21,Mus musculus
NEUR_1005,Cerebellum,121.82,70.24,Macaca mulatta
NEUR_5367,Striatum,90.26,84.65,Rattus norvegicus
NEUR_6957,Thalamus,97.65,112.37,Danio rerio
NEUR_6978,Hippocampus,58.83,95.17,Rattus norvegicus
NEUR_5889,Cerebellum,35.8,115.03,Macaca mulatta
NEUR_2782,Cerebellum,57.87,40.28,Mus musculus
NEUR_4156,Striatum,4.4,26.72,Rattus norvegicus
NEUR_2689,Amygdala,140.3,67.49,Danio rerio
NEUR_3643,Cerebellum,132.95,111.8,Macaca mulatta
NEUR_4279,Hypothalamus,112.1,85.44,Mus musculus
NEUR_4460,Cerebellum,98.27,25.21,Rattus norvegicus
NEUR_1986,Hypothalamus,105.57,30.12,Mus musculus
NEUR_8339,Amygdala,59.3,47.01,Mus musculus
NEUR_3752,Cerebellum,135.79,113.39,Mus musculus
NEUR_3771,Thalamus,98.84,83.43,Danio rerio
NEUR_1357,Amygdala,1.95,95.27,Danio rerio
NEUR_9206,Hypothalamus,39.07,73.76,Macaca mulatta
NEUR_2361,Cerebellum,37.94,36.42,Macaca mulatta
NEUR_1421,Cortex,111.52,105.74,Macaca mulatta
NEUR_5323,Striatum,31.88,60.7,Danio rerio
NEUR_6005,Hypothalamus,145.27,89.82,Mus musculus
NEUR_3821,Amygdala,116.59,56.31,Danio rerio
NEUR_4495,Amygdala,94.81,114.67,Mus musculus
NEUR_6223,Hypothalamus,24.47,53.47,Macaca mulatta
NEUR_8136,Thalamus,109.93,59.2,Rattus norvegicus
NEUR_5137,Thalamus,55.25,19.63,Mus musculus
NEUR_1079,Thalamus,20.45,23.07,Rattus norvegicus
NEUR_2084,Hypothalamus,148.95,54.81,Rattus norvegicus
