neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6824,Cortex,64.69,98.7,Mus musculus
NEUR_7006,Hypothalamus,10.17,69.53,Danio rerio
NEUR_9917,Cerebellum,18.64,86.96,Danio rerio
NEUR_5617,Amygdala,32.38,99.65,Mus musculus
NEUR_4745,Hippocampus,81.28,61.17,Rattus norvegicus
NEUR_3778,Hippocampus,60.55,10.06,Mus musculus
NEUR_4854,Thalamus,115.27,51.32,Mus musculus
NEUR_9400,Cerebellum,25.62,63.04,Rattus norvegicus
NEUR_8650,Cerebellum,90.45,45.44,Mus musculus
NEUR_7351,Cortex,129.07,85.2,Danio rerio
NEUR_5500,Cortex,91.79,58.86,Danio rerio
NEUR_5809,Hippocampus,105.16,83.46,Mus musculus
NEUR_7411,Striatum,81.12,29.77,Macaca mulatta
NEUR_3361,Cortex,9.01,80.15,Mus musculus
NEUR_4742,Hypothalamus,20.63,53.91,Macaca mulatta
NEUR_9969,Thalamus,31.5,57.23,Danio rerio
NEUR_7740,Thalamus,136.27,41.31,Mus musculus
NEUR_1404,Thalamus,135.1,18.42,Macaca mulatta
NEUR_9080,Hypothalamus,88.46,70.43,Macaca mulatta
NEUR_3068,Amygdala,57.8,117.1,Mus musculus
NEUR_3295,Cerebellum,83.74,34.97,Macaca mulatta
NEUR_8157,Striatum,96.08,78.76,Rattus norvegicus
NEUR_9099,Cerebellum,6.63,54.17,Rattus norvegicus
NEUR_1244,Hippocampus,85.4,81.68,Macaca mulatta
NEUR_2134,Hippocampus,138.38,115.94,Danio rerio
NEUR_8025,Striatum,38.58,119.42,Macaca mulatta
NEUR_5606,Hippocampus,67.03,81.7,Macaca mulatta
NEUR_7021,Hippocampus,93.97,101.58,Macaca mulatta
NEUR_3994,Striatum,138.6,104.71,Mus musculus
NEUR_9095,Cortex,95.71,10.89,Danio rerio
NEUR_9602,Cortex,130.57,17.75,Danio rerio
NEUR_6138,Thalamus,96.2,52.89,Macaca mulatta
NEUR_4009,Amygdala,68.94,119.14,Rattus norvegicus
NEUR_1332,Cortex,26.55,39.06,Rattus norvegicus
NEUR_6358,Cortex,10.56,77.85,Rattus norvegicus
NEUR_3432,Cortex,89.83,92.37,Mus musculus
NEUR_4060,Hypothalamus,57.68,11.83,Macaca mulatta
NEUR_5986,Striatum,92.69,29.81,Danio rerio
NEUR_6139,Thalamus,106.29,34.43,Danio rerio
NEUR_4632,Striatum,124.76,53.69,Danio rerio
NEUR_2896,Cerebellum,22.06,67.27,Rattus norvegicus
NEUR_8873,Striatum,122.38,53.0,Rattus norvegicus
NEUR_3718,Hypothalamus,141.19,67.42,Rattus norvegicus
NEUR_7708,Striatum,82.79,96.47,Macaca mulatta
NEUR_9917,Cortex,43.74,57.73,Mus musculus
NEUR_8864,Thalamus,114.78,117.45,Macaca mulatta
NEUR_3557,Cortex,76.57,34.49,Danio rerio
NEUR_1775,Cortex,72.09,95.87,Rattus norvegicus
NEUR_5368,Amygdala,27.82,112.63,Mus musculus
NEUR_8526,Cortex,56.09,41.06,Mus musculus
NEUR_1113,Hippocampus,132.72,91.68,Rattus norvegicus
NEUR_7726,Cerebellum,139.86,88.04,Mus musculus
NEUR_7654,Cerebellum,88.29,99.08,Macaca mulatta
NEUR_3579,Cortex,72.39,26.93,Mus musculus
NEUR_9631,Hypothalamus,32.5,53.31,Mus musculus
NEUR_1493,Cortex,142.83,21.36,Macaca mulatta
NEUR_8152,Cortex,77.68,84.74,Macaca mulatta
NEUR_5529,Thalamus,20.44,10.83,Mus musculus
NEUR_2000,Hypothalamus,68.88,48.54,Rattus norvegicus
NEUR_1707,Hypothalamus,18.27,97.91,Mus musculus
NEUR_5979,Hippocampus,2.54,48.87,Macaca mulatta
NEUR_1691,Striatum,145.82,48.77,Rattus norvegicus
NEUR_9938,Thalamus,18.99,60.91,Danio rerio
NEUR_5988,Thalamus,73.75,70.51,Rattus norvegicus
NEUR_2295,Amygdala,77.12,73.83,Mus musculus
NEUR_7381,Amygdala,136.71,20.67,Macaca mulatta
NEUR_1405,Thalamus,88.48,40.43,Macaca mulatta
NEUR_1257,Striatum,39.85,75.72,Mus musculus
NEUR_9469,Amygdala,107.6,56.65,Rattus norvegicus
NEUR_8484,Striatum,125.75,98.25,Danio rerio
NEUR_1646,Thalamus,111.87,66.74,Macaca mulatta
NEUR_3127,Cerebellum,45.02,80.56,Danio rerio
NEUR_3278,Cortex,82.81,68.91,Rattus norvegicus
NEUR_5445,Cortex,122.71,41.34,Mus musculus
NEUR_8453,Amygdala,77.92,19.75,Rattus norvegicus
NEUR_7495,Cerebellum,73.82,38.13,Macaca mulatta
NEUR_5093,Striatum,86.06,86.43,Macaca mulatta
NEUR_7764,Cerebellum,144.58,119.91,Danio rerio
NEUR_5416,Cortex,93.88,44.52,Danio rerio
NEUR_7768,Amygdala,80.14,87.97,Mus musculus
NEUR_9406,Thalamus,31.4,109.81,Rattus norvegicus
NEUR_9760,Thalamus,127.67,12.2,Mus musculus
NEUR_7632,Amygdala,75.94,21.55,Mus musculus
NEUR_3135,Amygdala,20.64,72.56,Rattus norvegicus
NEUR_4857,Cerebellum,62.66,10.29,Rattus norvegicus
NEUR_1015,Cerebellum,112.31,111.4,Macaca mulatta
NEUR_8110,Striatum,57.83,71.83,Mus musculus
NEUR_9888,Amygdala,128.45,56.87,Macaca mulatta
NEUR_7327,Amygdala,130.57,118.35,Rattus norvegicus
NEUR_3596,Striatum,73.38,20.92,Danio rerio
NEUR_4122,Hypothalamus,111.97,83.0,Rattus norvegicus
NEUR_4997,Striatum,8.07,33.98,Mus musculus
NEUR_9439,Hippocampus,80.64,24.16,Mus musculus
NEUR_4666,Cerebellum,76.05,81.4,Rattus norvegicus
NEUR_4481,Amygdala,76.5,86.33,Rattus norvegicus
NEUR_7396,Hypothalamus,128.96,40.41,Danio rerio
NEUR_2757,Striatum,138.06,82.1,Macaca mulatta
NEUR_7760,Thalamus,143.8,100.54,Macaca mulatta
NEUR_6019,Thalamus,93.45,118.69,Macaca mulatta
NEUR_4538,Striatum,141.39,37.37,Rattus norvegicus
NEUR_8827,Hypothalamus,66.52,93.2,Danio rerio
NEUR_5156,Hypothalamus,61.11,83.15,Mus musculus
NEUR_1439,Cortex,100.03,51.24,Mus musculus
NEUR_5389,Cerebellum,85.69,65.82,Macaca mulatta
NEUR_8301,Cerebellum,76.12,77.99,Mus musculus
NEUR_5898,Striatum,134.96,10.52,Rattus norvegicus
NEUR_8159,Cortex,101.41,82.91,Macaca mulatta
NEUR_1342,Hippocampus,15.31,73.39,Rattus norvegicus
NEUR_6009,Amygdala,61.7,55.18,Rattus norvegicus
NEUR_6357,Cortex,56.1,19.81,Danio rerio
NEUR_7040,Hypothalamus,97.19,13.02,Rattus norvegicus
NEUR_8813,Striatum,18.95,106.75,Danio rerio
NEUR_4061,Amygdala,6.99,113.49,Macaca mulatta
NEUR_8871,Striatum,135.24,55.11,Danio rerio
NEUR_9150,Thalamus,69.91,13.78,Rattus norvegicus
NEUR_8311,Hypothalamus,70.45,119.25,Macaca mulatta
NEUR_7545,Cerebellum,87.22,116.16,Mus musculus
NEUR_5039,Cerebellum,83.62,104.53,Mus musculus
NEUR_7124,Cerebellum,5.21,102.19,Danio rerio
NEUR_4803,Hypothalamus,80.42,39.98,Macaca mulatta
NEUR_7636,Striatum,117.52,55.3,Rattus norvegicus
NEUR_6785,Cerebellum,60.19,44.84,Danio rerio
NEUR_4237,Hypothalamus,105.0,56.91,Danio rerio
NEUR_6941,Hippocampus,130.98,56.25,Rattus norvegicus
NEUR_2918,Amygdala,64.54,36.45,Macaca mulatta
NEUR_3327,Hippocampus,132.04,16.88,Mus musculus
NEUR_6535,Thalamus,114.69,92.32,Macaca mulatta
NEUR_2079,Thalamus,138.29,67.59,Macaca mulatta
NEUR_9250,Cortex,99.01,75.31,Macaca mulatta
NEUR_1904,Cerebellum,29.85,78.78,Mus musculus
NEUR_9039,Striatum,47.53,119.42,Rattus norvegicus
NEUR_6654,Striatum,113.23,69.76,Danio rerio
NEUR_2420,Cortex,136.73,78.39,Macaca mulatta
NEUR_5177,Hippocampus,140.75,58.62,Mus musculus
NEUR_4021,Cortex,28.47,91.92,Danio rerio
NEUR_5953,Cortex,82.71,45.35,Mus musculus
NEUR_4907,Cortex,75.67,115.1,Macaca mulatta
NEUR_8073,Striatum,143.73,115.2,Danio rerio
NEUR_7292,Striatum,10.8,25.28,Danio rerio
NEUR_6814,Cortex,33.17,119.64,Rattus norvegicus
NEUR_7371,Striatum,92.72,114.2,Danio rerio
NEUR_3037,Thalamus,108.27,10.24,Rattus norvegicus
NEUR_2843,Cerebellum,78.98,77.2,Danio rerio
NEUR_4467,Striatum,25.94,90.21,Mus musculus
NEUR_2984,Hypothalamus,15.91,64.2,Danio rerio
NEUR_2048,Amygdala,124.42,36.98,Danio rerio
NEUR_8401,Cortex,33.54,69.99,Danio rerio
NEUR_5510,Striatum,97.15,62.27,Danio rerio
NEUR_3594,Thalamus,130.34,78.76,Rattus norvegicus
NEUR_8398,Thalamus,136.79,44.6,Rattus norvegicus
NEUR_4808,Amygdala,50.18,39.46,Macaca mulatta
NEUR_4667,Cortex,144.43,30.06,Macaca mulatta
NEUR_2777,Hippocampus,76.55,58.43,Rattus norvegicus
NEUR_9432,Thalamus,114.45,56.95,Rattus norvegicus
NEUR_2950,Cerebellum,146.61,10.2,Danio rerio
NEUR_7879,Hippocampus,86.94,58.09,Mus musculus
NEUR_4352,Striatum,59.84,66.04,Mus musculus
NEUR_1268,Cortex,100.15,23.04,Rattus norvegicus
NEUR_3234,Amygdala,74.85,91.7,Mus musculus
NEUR_1013,Cerebellum,133.73,115.24,Rattus norvegicus
NEUR_4091,Cerebellum,42.75,104.62,Mus musculus
NEUR_4753,Striatum,6.56,96.73,Mus musculus
NEUR_7907,Hypothalamus,68.48,12.93,Rattus norvegicus
NEUR_3153,Thalamus,34.65,76.1,Mus musculus
NEUR_5787,Cortex,37.89,107.28,Danio rerio
NEUR_3442,Hippocampus,68.26,72.06,Rattus norvegicus
NEUR_1254,Thalamus,16.1,83.74,Danio rerio
NEUR_5827,Striatum,19.04,36.04,Rattus norvegicus
NEUR_1095,Cortex,3.52,91.14,Macaca mulatta
NEUR_6909,Striatum,142.61,97.08,Macaca mulatta
NEUR_2830,Cerebellum,55.39,92.36,Macaca mulatta
NEUR_6246,Thalamus,104.24,102.59,Rattus norvegicus
NEUR_8622,Cerebellum,9.7,45.04,Macaca mulatta
NEUR_3025,Hypothalamus,98.37,53.48,Danio rerio
NEUR_9758,Hypothalamus,11.18,15.85,Macaca mulatta
NEUR_4049,Cortex,121.16,54.9,Macaca mulatta
NEUR_4852,Amygdala,23.01,20.04,Mus musculus
NEUR_5651,Hippocampus,24.11,15.1,Macaca mulatta
NEUR_7260,Striatum,116.76,13.18,Macaca mulatta
NEUR_1540,Amygdala,142.7,67.58,Macaca mulatta
NEUR_1801,Cerebellum,82.11,50.96,Rattus norvegicus
NEUR_9526,Amygdala,119.3,40.64,Rattus norvegicus
NEUR_1126,Cortex,106.09,35.15,Macaca mulatta
NEUR_9296,Cerebellum,16.12,37.21,Danio rerio
NEUR_3876,Cerebellum,4.94,36.12,Danio rerio
NEUR_7349,Hypothalamus,117.27,77.13,Macaca mulatta
NEUR_4556,Thalamus,86.49,114.96,Macaca mulatta
NEUR_8345,Thalamus,123.85,61.62,Macaca mulatta
NEUR_8434,Cerebellum,104.07,71.03,Macaca mulatta
NEUR_4930,Thalamus,116.26,11.2,Danio rerio
NEUR_8328,Striatum,66.58,67.25,Mus musculus
NEUR_5536,Hippocampus,100.49,56.64,Rattus norvegicus
NEUR_3336,Thalamus,35.4,82.07,Macaca mulatta
NEUR_6456,Thalamus,58.02,32.03,Macaca mulatta
NEUR_3149,Cerebellum,58.35,26.34,Macaca mulatta
NEUR_7887,Hypothalamus,45.24,33.2,Danio rerio
NEUR_8835,Hypothalamus,28.67,72.86,Mus musculus
NEUR_1244,Amygdala,10.3,74.35,Rattus norvegicus
NEUR_6106,Cerebellum,130.89,24.47,Rattus norvegicus
NEUR_6603,Amygdala,35.71,17.21,Macaca mulatta
NEUR_7793,Thalamus,117.33,38.01,Macaca mulatta
NEUR_7729,Thalamus,82.92,42.86,Mus musculus
NEUR_6906,Cerebellum,65.12,58.08,Rattus norvegicus
NEUR_8486,Hippocampus,5.55,20.08,Mus musculus
NEUR_3972,Cerebellum,29.53,31.14,Rattus norvegicus
NEUR_6860,Thalamus,53.91,18.21,Mus musculus
NEUR_8788,Hypothalamus,43.87,36.8,Rattus norvegicus
NEUR_9469,Amygdala,132.03,28.04,Mus musculus
NEUR_7361,Thalamus,55.65,16.62,Mus musculus
NEUR_8453,Thalamus,6.28,70.44,Danio rerio
NEUR_9489,Hypothalamus,99.01,61.11,Mus musculus
NEUR_8563,Striatum,37.25,46.81,Danio rerio
NEUR_7276,Hippocampus,128.43,94.76,Macaca mulatta
NEUR_6794,Cortex,115.0,49.68,Danio rerio
NEUR_3499,Cerebellum,35.1,105.58,Macaca mulatta
NEUR_7225,Cortex,71.39,32.13,Rattus norvegicus
NEUR_5744,Hypothalamus,123.19,80.57,Macaca mulatta
NEUR_7277,Cerebellum,81.58,15.77,Danio rerio
NEUR_9118,Thalamus,102.37,78.27,Macaca mulatta
NEUR_7503,Hypothalamus,23.82,112.42,Rattus norvegicus
NEUR_3711,Hippocampus,135.58,48.34,Danio rerio
NEUR_8204,Hippocampus,146.1,83.73,Danio rerio
NEUR_5187,Cortex,3.78,63.52,Macaca mulatta
NEUR_6206,Cortex,85.3,111.42,Danio rerio
NEUR_9287,Cortex,36.73,32.35,Rattus norvegicus
NEUR_7031,Cerebellum,28.43,60.71,Mus musculus
NEUR_5419,Hippocampus,43.43,55.62,Rattus norvegicus
NEUR_3957,Cortex,126.72,13.22,Rattus norvegicus
NEUR_5720,Cerebellum,36.37,55.66,Mus musculus
NEUR_8117,Striatum,83.28,103.47,Rattus norvegicus
NEUR_6878,Hypothalamus,52.5,62.97,Macaca mulatta
NEUR_9061,Striatum,45.0,103.4,Mus musculus
NEUR_2318,Amygdala,77.52,21.98,Rattus norvegicus
NEUR_4571,Thalamus,54.53,87.79,Macaca mulatta
NEUR_8165,Hippocampus,118.69,50.87,Rattus norvegicus
NEUR_6654,Thalamus,56.35,70.48,Danio rerio
NEUR_8484,Striatum,27.5,119.03,Macaca mulatta
NEUR_7331,Cerebellum,84.12,71.9,Macaca mulatta
NEUR_1845,Hypothalamus,142.49,108.18,Rattus norvegicus
NEUR_8692,Striatum,116.88,100.3,Mus musculus
NEUR_7014,Cortex,115.94,57.24,Rattus norvegicus
NEUR_4457,Cortex,135.13,33.71,Rattus norvegicus
NEUR_5262,Cerebellum,103.13,69.55,Danio rerio
NEUR_6903,Striatum,136.62,101.99,Macaca mulatta
NEUR_2538,Cerebellum,67.54,15.12,Rattus norvegicus
NEUR_5991,Cortex,24.78,66.18,Danio rerio
NEUR_7063,Amygdala,51.2,91.9,Macaca mulatta
NEUR_8808,Cerebellum,26.91,21.03,Macaca mulatta
NEUR_7569,Cerebellum,99.71,86.45,Danio rerio
NEUR_7663,Thalamus,83.01,80.63,Danio rerio
NEUR_4084,Amygdala,6.68,80.27,Macaca mulatta
NEUR_8833,Cerebellum,31.91,44.72,Mus musculus
NEUR_3655,Amygdala,16.13,81.78,Macaca mulatta
NEUR_5778,Cerebellum,119.77,73.33,Rattus norvegicus
NEUR_4217,Cortex,38.82,13.88,Macaca mulatta
NEUR_4819,Amygdala,3.27,35.73,Rattus norvegicus
NEUR_2096,Cortex,4.34,84.99,Rattus norvegicus
NEUR_6036,Striatum,44.24,34.4,Danio rerio
NEUR_9856,Hippocampus,134.9,16.2,Macaca mulatta
NEUR_5246,Hippocampus,101.67,84.47,Macaca mulatta
NEUR_4782,Cortex,52.32,87.17,Rattus norvegicus
NEUR_3241,Striatum,96.27,115.6,Macaca mulatta
NEUR_7458,Amygdala,97.67,54.9,Rattus norvegicus
NEUR_2644,Striatum,61.19,23.52,Danio rerio
NEUR_9083,Amygdala,17.6,62.01,Mus musculus
NEUR_5260,Cortex,106.37,116.32,Macaca mulatta
NEUR_6869,Hippocampus,80.81,43.75,Danio rerio
NEUR_1004,Amygdala,49.3,86.96,Macaca mulatta
NEUR_1552,Hippocampus,56.93,33.94,Mus musculus
NEUR_5634,Cortex,46.08,62.21,Danio rerio
NEUR_1491,Amygdala,141.26,110.59,Mus musculus
NEUR_1014,Thalamus,83.58,43.51,Rattus norvegicus
NEUR_2154,Hippocampus,10.65,83.29,Danio rerio
NEUR_2353,Hypothalamus,56.73,113.85,Macaca mulatta
NEUR_8118,Striatum,88.53,18.36,Macaca mulatta
NEUR_5863,Amygdala,98.89,104.79,Rattus norvegicus
NEUR_3795,Thalamus,64.74,71.91,Macaca mulatta
NEUR_6297,Hypothalamus,73.57,54.64,Danio rerio
NEUR_9630,Cerebellum,147.84,24.12,Mus musculus
NEUR_1679,Hypothalamus,148.55,73.07,Danio rerio
NEUR_8853,Striatum,13.41,53.61,Rattus norvegicus
NEUR_1583,Cerebellum,143.34,48.26,Macaca mulatta
NEUR_8995,Hypothalamus,9.93,61.17,Rattus norvegicus
NEUR_1677,Hippocampus,21.11,43.85,Macaca mulatta
NEUR_6958,Amygdala,39.61,67.3,Macaca mulatta
NEUR_7349,Hippocampus,30.89,101.65,Mus musculus
NEUR_5825,Amygdala,22.21,107.24,Danio rerio
NEUR_4470,Amygdala,6.06,74.96,Rattus norvegicus
NEUR_1259,Thalamus,124.1,10.66,Mus musculus
NEUR_3088,Thalamus,90.31,49.42,Rattus norvegicus
NEUR_7287,Hypothalamus,126.91,15.4,Rattus norvegicus
NEUR_1818,Hippocampus,108.35,78.21,Macaca mulatta
NEUR_9251,Thalamus,10.59,48.04,Macaca mulatta
NEUR_9664,Cortex,117.39,98.82,Rattus norvegicus
NEUR_5260,Thalamus,73.1,42.29,Rattus norvegicus
NEUR_8449,Cortex,130.52,45.7,Macaca mulatta
NEUR_7647,Cortex,50.47,55.16,Macaca mulatta
NEUR_3072,Thalamus,134.63,30.87,Rattus norvegicus
NEUR_9745,Amygdala,17.81,21.46,Macaca mulatta
NEUR_4729,Thalamus,76.77,32.4,Danio rerio
NEUR_7367,Striatum,31.8,44.84,Mus musculus
NEUR_9476,Amygdala,118.58,104.51,Macaca mulatta
NEUR_4610,Cerebellum,41.28,84.83,Macaca mulatta
NEUR_3862,Thalamus,134.14,79.03,Danio rerio
NEUR_3336,Hypothalamus,46.38,87.23,Macaca mulatta
NEUR_1412,Cerebellum,47.61,99.26,Danio rerio
NEUR_3660,Cerebellum,3.03,20.35,Macaca mulatta
NEUR_8777,Amygdala,103.23,92.34,Rattus norvegicus
NEUR_2124,Thalamus,38.31,54.2,Danio rerio
NEUR_2028,Hypothalamus,28.45,53.98,Danio rerio
NEUR_6793,Thalamus,25.59,76.03,Mus musculus
NEUR_5017,Amygdala,118.55,115.98,Macaca mulatta
NEUR_6141,Thalamus,8.75,51.44,Danio rerio
NEUR_7332,Amygdala,103.49,23.91,Macaca mulatta
NEUR_4423,Hippocampus,25.23,12.94,Rattus norvegicus
NEUR_5778,Cerebellum,135.91,58.81,Danio rerio
NEUR_4694,Amygdala,30.01,64.85,Danio rerio
NEUR_1631,Cortex,26.13,84.94,Mus musculus
NEUR_7739,Thalamus,79.32,24.09,Rattus norvegicus
NEUR_1388,Hypothalamus,64.37,20.2,Mus musculus
NEUR_2546,Striatum,115.34,26.59,Macaca mulatta
NEUR_2696,Cortex,100.8,77.82,Mus musculus
NEUR_8250,Cerebellum,28.61,115.8,Macaca mulatta
NEUR_6704,Hypothalamus,61.74,106.62,Mus musculus
NEUR_3252,Hippocampus,63.42,35.6,Mus musculus
NEUR_6588,Thalamus,122.59,48.27,Macaca mulatta
NEUR_1421,Hypothalamus,79.84,95.15,Danio rerio
NEUR_1287,Striatum,141.23,24.12,Danio rerio
NEUR_6110,Striatum,122.25,36.64,Macaca mulatta
NEUR_2491,Cortex,17.45,15.09,Mus musculus
NEUR_3312,Amygdala,133.72,41.7,Mus musculus
NEUR_8593,Cerebellum,18.89,45.69,Danio rerio
NEUR_2499,Hypothalamus,60.17,23.32,Rattus norvegicus
NEUR_9847,Cerebellum,125.09,75.84,Macaca mulatta
NEUR_4375,Cortex,59.2,62.95,Macaca mulatta
NEUR_2118,Cerebellum,27.24,100.04,Rattus norvegicus
NEUR_1696,Thalamus,125.0,56.03,Rattus norvegicus
NEUR_1719,Cerebellum,123.8,108.68,Mus musculus
NEUR_5027,Hippocampus,119.25,63.59,Danio rerio
NEUR_1236,Hippocampus,127.89,58.85,Rattus norvegicus
NEUR_5161,Hypothalamus,33.04,96.16,Rattus norvegicus
NEUR_6056,Hypothalamus,115.29,93.89,Mus musculus
NEUR_9976,Hippocampus,90.26,101.87,Rattus norvegicus
NEUR_4269,Cortex,109.92,75.72,Rattus norvegicus
NEUR_4251,Cerebellum,143.07,75.19,Mus musculus
NEUR_7369,Thalamus,86.7,60.05,Danio rerio
NEUR_5411,Striatum,88.67,92.55,Macaca mulatta
NEUR_4531,Cortex,135.47,100.96,Danio rerio
NEUR_3333,Amygdala,131.85,20.83,Mus musculus
NEUR_1302,Hypothalamus,102.94,57.58,Rattus norvegicus
NEUR_7546,Cortex,37.17,90.61,Rattus norvegicus
NEUR_3832,Thalamus,16.25,70.1,Macaca mulatta
NEUR_9358,Striatum,118.54,108.49,Macaca mulatta
NEUR_1320,Cortex,146.15,77.89,Mus musculus
NEUR_7756,Cortex,130.01,108.7,Macaca mulatta
NEUR_4229,Cortex,60.01,48.99,Danio rerio
NEUR_9420,Hypothalamus,1.57,89.08,Macaca mulatta
NEUR_4400,Cerebellum,38.93,40.8,Rattus norvegicus
NEUR_9737,Hippocampus,11.72,78.5,Mus musculus
NEUR_6144,Hypothalamus,145.85,74.28,Macaca mulatta
NEUR_8162,Striatum,72.65,98.48,Danio rerio
NEUR_2403,Amygdala,140.6,15.57,Danio rerio
NEUR_1336,Amygdala,71.21,92.06,Mus musculus
NEUR_5969,Thalamus,38.14,78.25,Mus musculus
NEUR_2061,Thalamus,48.85,106.55,Danio rerio
NEUR_5240,Hippocampus,40.05,83.65,Danio rerio
NEUR_2850,Hypothalamus,24.6,50.08,Danio rerio
NEUR_9217,Cerebellum,11.97,58.26,Rattus norvegicus
NEUR_6431,Thalamus,38.79,63.57,Mus musculus
NEUR_8362,Cerebellum,53.17,58.7,Macaca mulatta
NEUR_5882,Hippocampus,146.45,91.92,Mus musculus
NEUR_4534,Cerebellum,103.02,83.74,Mus musculus
NEUR_9747,Hippocampus,112.3,15.99,Macaca mulatta
NEUR_5020,Thalamus,136.09,81.48,Rattus norvegicus
NEUR_2213,Hippocampus,21.93,109.99,Danio rerio
NEUR_5234,Hypothalamus,36.15,58.17,Mus musculus
NEUR_8269,Hippocampus,107.57,109.57,Mus musculus
NEUR_1347,Cerebellum,12.41,97.53,Macaca mulatta
NEUR_2181,Cortex,77.43,52.86,Macaca mulatta
NEUR_8532,Hypothalamus,116.68,17.17,Macaca mulatta
NEUR_1478,Amygdala,119.76,117.49,Macaca mulatta
NEUR_8427,Cortex,145.63,64.88,Macaca mulatta
NEUR_5464,Striatum,129.14,65.12,Mus musculus
NEUR_5595,Amygdala,114.65,56.47,Mus musculus
