neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4159,Striatum,39.78,39.17,Rattus norvegicus
NEUR_2657,Cortex,109.98,70.2,Macaca mulatta
NEUR_6965,Thalamus,121.51,116.73,Mus musculus
NEUR_6088,Amygdala,124.09,18.78,Macaca mulatta
NEUR_4747,Striatum,87.15,101.99,Danio rerio
NEUR_8549,Hippocampus,114.74,14.47,Rattus norvegicus
NEUR_6081,Amygdala,117.37,56.14,Macaca mulatta
NEUR_8890,Striatum,65.35,76.97,Macaca mulatta
NEUR_8278,Thalamus,90.54,68.03,Macaca mulatta
NEUR_5782,Cerebellum,52.23,55.41,Macaca mulatta
NEUR_4829,Hippocampus,124.65,97.11,Rattus norvegicus
NEUR_6371,Thalamus,109.27,90.1,Danio rerio
NEUR_9745,Amygdala,25.85,15.62,Macaca mulatta
NEUR_4014,Cerebellum,121.65,45.46,Danio rerio
NEUR_2229,Striatum,30.01,113.57,Mus musculus
NEUR_9839,Hippocampus,116.85,64.8,Rattus norvegicus
NEUR_7656,Hypothalamus,141.78,81.01,Mus musculus
NEUR_5283,Hippocampus,30.64,43.08,Rattus norvegicus
NEUR_4940,Striatum,51.89,58.62,Macaca mulatta
NEUR_1545,Cortex,9.27,28.2,Rattus norvegicus
NEUR_6596,Hippocampus,106.63,22.11,Macaca mulatta
NEUR_7920,Striatum,5.63,91.15,Mus musculus
NEUR_6909,Striatum,85.16,43.89,Macaca mulatta
NEUR_5788,Thalamus,121.8,71.45,Mus musculus
NEUR_6167,Hippocampus,36.5,20.47,Rattus norvegicus
NEUR_1050,Striatum,78.38,27.15,Rattus norvegicus
NEUR_8729,Cerebellum,36.31,107.51,Rattus norvegicus
NEUR_9589,Thalamus,0.97,97.24,Macaca mulatta
NEUR_3275,Amygdala,115.96,25.57,Danio rerio
NEUR_8411,Hippocampus,2.89,37.7,Rattus norvegicus
NEUR_7064,Hypothalamus,145.22,41.35,Danio rerio
NEUR_1279,Striatum,138.74,117.0,Rattus norvegicus
NEUR_2742,Cerebellum,86.87,95.53,Mus musculus
NEUR_8515,Hypothalamus,84.71,38.76,Mus musculus
NEUR_5394,Cortex,75.01,46.82,Macaca mulatta
NEUR_4409,Hypothalamus,65.21,46.91,Danio rerio
NEUR_4194,Thalamus,40.74,102.46,Rattus norvegicus
NEUR_9712,Hypothalamus,115.88,72.48,Rattus norvegicus
NEUR_9881,Hippocampus,75.75,75.29,Danio rerio
NEUR_1986,Cortex,55.6,115.87,Rattus norvegicus
NEUR_4603,Amygdala,62.59,33.25,Danio rerio
NEUR_8989,Cerebellum,59.61,72.57,Rattus norvegicus
NEUR_1505,Cerebellum,143.38,107.98,Mus musculus
NEUR_9295,Cortex,34.33,20.28,Rattus norvegicus
NEUR_8869,Cerebellum,5.28,75.26,Rattus norvegicus
NEUR_5101,Cortex,61.11,57.26,Macaca mulatta
NEUR_6752,Striatum,106.92,76.52,Rattus norvegicus
NEUR_2884,Amygdala,95.04,87.59,Macaca mulatta
