neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4186,Thalamus,80.89,90.02,Mus musculus
NEUR_7528,Cerebellum,17.63,119.23,Macaca mulatta
NEUR_3314,Cortex,133.0,76.49,Macaca mulatta
NEUR_2986,Amygdala,66.07,98.64,Mus musculus
NEUR_7869,Cortex,10.54,69.27,Macaca mulatta
NEUR_2357,Cortex,39.15,53.35,Mus musculus
NEUR_8534,Striatum,8.69,96.49,Macaca mulatta
NEUR_9071,Hippocampus,119.28,24.98,Danio rerio
NEUR_4732,Thalamus,28.43,106.85,Danio rerio
NEUR_4074,Cortex,24.43,105.97,Mus musculus
NEUR_6632,Striatum,100.48,81.72,Macaca mulatta
NEUR_8441,Cerebellum,141.75,48.2,Danio rerio
NEUR_5925,Thalamus,55.46,15.73,Macaca mulatta
NEUR_3513,Thalamus,29.15,37.2,Rattus norvegicus
NEUR_3920,Cerebellum,58.04,112.67,Mus musculus
NEUR_8229,Cerebellum,7.71,18.91,Mus musculus
NEUR_2103,Cortex,25.66,33.81,Mus musculus
NEUR_9041,Hypothalamus,4.87,63.17,Mus musculus
NEUR_2427,Amygdala,1.16,110.85,Mus musculus
NEUR_1489,Thalamus,56.99,113.06,Macaca mulatta
NEUR_8025,Cortex,49.54,22.12,Danio rerio
NEUR_6288,Cerebellum,115.79,45.48,Macaca mulatta
NEUR_3692,Thalamus,100.25,106.39,Rattus norvegicus
NEUR_8795,Amygdala,10.24,101.47,Danio rerio
NEUR_6931,Thalamus,90.78,36.85,Danio rerio
NEUR_8269,Hippocampus,72.31,24.7,Rattus norvegicus
NEUR_7503,Striatum,136.29,95.51,Danio rerio
NEUR_6670,Striatum,146.13,48.69,Mus musculus
NEUR_8191,Cerebellum,22.4,93.81,Danio rerio
NEUR_6898,Cortex,104.25,105.09,Rattus norvegicus
NEUR_7968,Amygdala,21.85,70.68,Mus musculus
NEUR_7189,Cerebellum,17.72,83.85,Rattus norvegicus
NEUR_4165,Hippocampus,149.09,72.82,Macaca mulatta
NEUR_8359,Striatum,100.76,100.61,Macaca mulatta
NEUR_8518,Cerebellum,43.77,117.42,Macaca mulatta
NEUR_3353,Cerebellum,114.86,88.38,Mus musculus
NEUR_3221,Striatum,107.58,25.58,Danio rerio
NEUR_3500,Hypothalamus,51.01,93.26,Rattus norvegicus
NEUR_4175,Hypothalamus,36.92,104.18,Rattus norvegicus
NEUR_7115,Cerebellum,70.3,87.09,Danio rerio
NEUR_5818,Hippocampus,100.04,119.31,Danio rerio
NEUR_9384,Striatum,57.81,60.87,Rattus norvegicus
NEUR_3608,Striatum,83.74,70.66,Mus musculus
NEUR_3340,Amygdala,144.15,107.13,Danio rerio
NEUR_5469,Amygdala,82.15,14.46,Mus musculus
NEUR_3674,Amygdala,38.32,88.57,Danio rerio
NEUR_3817,Hypothalamus,96.04,52.83,Macaca mulatta
NEUR_8098,Cerebellum,120.56,79.28,Mus musculus
NEUR_4937,Striatum,77.36,65.7,Mus musculus
NEUR_6455,Striatum,110.05,100.77,Mus musculus
NEUR_6437,Hypothalamus,23.01,59.66,Mus musculus
NEUR_7381,Hypothalamus,28.93,29.78,Mus musculus
NEUR_8976,Amygdala,64.71,46.6,Danio rerio
NEUR_3962,Hippocampus,30.32,90.87,Rattus norvegicus
NEUR_5558,Thalamus,44.76,41.64,Mus musculus
