neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4864,Thalamus,45.83,47.53,Macaca mulatta
NEUR_4449,Striatum,59.36,21.95,Rattus norvegicus
NEUR_1265,Cerebellum,66.5,44.13,Macaca mulatta
NEUR_6431,Thalamus,87.71,92.47,Mus musculus
NEUR_1005,Cortex,64.44,103.64,Macaca mulatta
NEUR_8682,Striatum,40.85,79.56,Mus musculus
NEUR_5785,Hippocampus,3.13,54.5,Danio rerio
NEUR_5693,Striatum,6.3,54.29,Macaca mulatta
NEUR_5355,Cerebellum,149.51,64.12,Mus musculus
NEUR_8178,Cortex,23.03,110.83,Danio rerio
NEUR_7241,Hippocampus,22.96,58.48,Macaca mulatta
NEUR_5455,Thalamus,132.23,59.55,Danio rerio
NEUR_5031,Cortex,3.34,80.86,Macaca mulatta
NEUR_2336,Thalamus,7.87,93.18,Macaca mulatta
NEUR_3226,Cerebellum,77.27,90.76,Rattus norvegicus
NEUR_1617,Hippocampus,71.83,80.04,Mus musculus
NEUR_8013,Striatum,129.63,27.39,Rattus norvegicus
NEUR_1838,Thalamus,126.49,20.78,Rattus norvegicus
NEUR_9155,Cortex,145.89,66.93,Mus musculus
NEUR_7315,Cortex,136.51,66.73,Macaca mulatta
NEUR_2686,Hippocampus,4.17,60.72,Rattus norvegicus
NEUR_9993,Hypothalamus,41.65,88.38,Rattus norvegicus
NEUR_7473,Striatum,27.58,43.53,Rattus norvegicus
NEUR_5631,Cerebellum,128.24,82.01,Macaca mulatta
NEUR_6497,Amygdala,110.4,29.43,Danio rerio
NEUR_5165,Hippocampus,18.22,43.85,Danio rerio
NEUR_1111,Striatum,5.33,83.83,Macaca mulatta
NEUR_9365,Hippocampus,82.84,29.51,Mus musculus
NEUR_4166,Amygdala,118.39,46.24,Rattus norvegicus
NEUR_4662,Hippocampus,129.39,27.64,Macaca mulatta
NEUR_6619,Striatum,128.71,22.06,Danio rerio
NEUR_4315,Thalamus,132.71,34.95,Danio rerio
NEUR_7126,Hypothalamus,53.0,19.87,Macaca mulatta
NEUR_7417,Cerebellum,57.51,67.74,Rattus norvegicus
NEUR_1644,Cortex,109.09,72.58,Rattus norvegicus
NEUR_6368,Striatum,44.4,16.29,Mus musculus
