neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9934,Amygdala,59.34,95.95,Mus musculus
NEUR_9138,Hypothalamus,60.66,118.13,Mus musculus
NEUR_2068,Cerebellum,1.08,99.3,Mus musculus
NEUR_9489,Hippocampus,32.67,63.63,Danio rerio
NEUR_4536,Amygdala,59.34,27.52,Macaca mulatta
NEUR_3038,Hypothalamus,1.46,85.04,Mus musculus
NEUR_7495,Thalamus,149.01,85.1,Danio rerio
NEUR_7588,Amygdala,124.31,21.76,Danio rerio
NEUR_8066,Hippocampus,29.23,46.42,Danio rerio
NEUR_1968,Hippocampus,44.49,48.61,Rattus norvegicus
NEUR_6117,Hippocampus,99.15,70.17,Macaca mulatta
NEUR_3731,Cerebellum,142.17,50.55,Macaca mulatta
NEUR_4476,Striatum,120.55,75.1,Macaca mulatta
NEUR_9389,Thalamus,139.66,84.02,Danio rerio
NEUR_8212,Hippocampus,78.94,39.69,Macaca mulatta
NEUR_5720,Cerebellum,4.47,71.0,Macaca mulatta
NEUR_3660,Thalamus,16.06,118.32,Danio rerio
NEUR_5009,Striatum,134.98,102.15,Macaca mulatta
NEUR_1332,Thalamus,135.43,49.26,Rattus norvegicus
NEUR_1693,Thalamus,55.95,54.37,Macaca mulatta
NEUR_2645,Thalamus,58.87,75.31,Mus musculus
NEUR_1468,Cortex,148.82,15.27,Danio rerio
NEUR_2600,Cerebellum,2.1,14.54,Rattus norvegicus
NEUR_3371,Hippocampus,114.73,53.14,Macaca mulatta
NEUR_1627,Hypothalamus,144.14,62.77,Mus musculus
NEUR_1954,Hippocampus,111.08,92.55,Macaca mulatta
NEUR_3344,Striatum,109.45,60.24,Danio rerio
NEUR_4990,Hypothalamus,122.77,33.52,Danio rerio
NEUR_5768,Thalamus,7.53,87.88,Rattus norvegicus
NEUR_9899,Cerebellum,126.08,116.71,Mus musculus
NEUR_3524,Striatum,47.17,36.83,Danio rerio
NEUR_7182,Amygdala,145.16,36.12,Macaca mulatta
NEUR_2353,Striatum,122.79,69.81,Mus musculus
NEUR_8781,Hippocampus,0.16,92.07,Rattus norvegicus
NEUR_7752,Hippocampus,49.86,10.9,Rattus norvegicus
NEUR_8559,Thalamus,15.25,75.89,Mus musculus
NEUR_6878,Hypothalamus,55.66,118.12,Danio rerio
NEUR_8633,Cortex,66.5,43.85,Rattus norvegicus
NEUR_5456,Cortex,134.14,53.93,Rattus norvegicus
NEUR_9693,Hypothalamus,115.06,105.96,Macaca mulatta
NEUR_8814,Cerebellum,26.31,17.03,Rattus norvegicus
NEUR_2700,Thalamus,60.84,97.96,Macaca mulatta
NEUR_3023,Cerebellum,44.44,84.64,Macaca mulatta
NEUR_8339,Striatum,123.67,83.86,Mus musculus
NEUR_3195,Cerebellum,130.39,80.3,Mus musculus
NEUR_5137,Striatum,5.26,12.84,Rattus norvegicus
NEUR_5222,Cortex,12.64,61.45,Rattus norvegicus
NEUR_9765,Amygdala,10.01,55.29,Rattus norvegicus
NEUR_7995,Amygdala,39.11,114.09,Rattus norvegicus
NEUR_6832,Cortex,111.15,31.7,Macaca mulatta
NEUR_3921,Cortex,131.21,101.47,Rattus norvegicus
NEUR_7234,Hippocampus,58.29,44.11,Rattus norvegicus
NEUR_4283,Striatum,96.9,14.93,Rattus norvegicus
NEUR_7343,Hippocampus,139.32,14.03,Danio rerio
NEUR_8737,Amygdala,123.48,51.24,Rattus norvegicus
NEUR_8542,Cerebellum,133.73,87.21,Mus musculus
NEUR_4660,Cortex,74.32,26.95,Danio rerio
NEUR_6321,Hypothalamus,6.76,106.75,Mus musculus
NEUR_6448,Cortex,37.11,46.65,Mus musculus
NEUR_6712,Cerebellum,44.91,55.85,Rattus norvegicus
NEUR_6748,Hippocampus,43.73,102.13,Mus musculus
NEUR_1179,Cortex,69.2,51.68,Macaca mulatta
NEUR_3269,Hypothalamus,81.49,13.23,Danio rerio
NEUR_1190,Cerebellum,67.53,110.83,Macaca mulatta
NEUR_4648,Striatum,66.89,89.51,Macaca mulatta
NEUR_8082,Hypothalamus,6.96,95.04,Rattus norvegicus
NEUR_1498,Striatum,79.58,98.21,Danio rerio
NEUR_4657,Hippocampus,107.3,96.58,Danio rerio
NEUR_6743,Amygdala,116.2,103.5,Danio rerio
NEUR_4775,Cerebellum,135.64,77.22,Mus musculus
NEUR_3860,Amygdala,94.65,22.49,Rattus norvegicus
NEUR_8156,Cortex,51.32,43.93,Rattus norvegicus
NEUR_2630,Hypothalamus,3.17,75.53,Macaca mulatta
NEUR_8636,Striatum,54.76,66.01,Danio rerio
NEUR_2720,Hypothalamus,106.93,81.26,Rattus norvegicus
NEUR_5550,Hypothalamus,125.15,18.99,Macaca mulatta
NEUR_7512,Cerebellum,122.28,115.36,Macaca mulatta
NEUR_7058,Thalamus,76.16,14.03,Macaca mulatta
NEUR_1424,Amygdala,105.83,111.53,Rattus norvegicus
NEUR_2227,Amygdala,81.4,83.72,Mus musculus
NEUR_3414,Hippocampus,66.84,33.82,Mus musculus
NEUR_8576,Amygdala,21.71,63.39,Mus musculus
NEUR_6002,Striatum,96.57,69.74,Danio rerio
NEUR_6147,Amygdala,50.5,74.91,Rattus norvegicus
NEUR_9374,Amygdala,53.98,63.8,Danio rerio
NEUR_8613,Cerebellum,28.43,28.34,Mus musculus
NEUR_4632,Cortex,41.11,26.65,Danio rerio
NEUR_6622,Striatum,104.58,101.02,Mus musculus
NEUR_3499,Hypothalamus,89.57,69.39,Danio rerio
NEUR_2137,Thalamus,37.14,92.68,Macaca mulatta
NEUR_3423,Cerebellum,98.91,13.93,Mus musculus
NEUR_5385,Striatum,104.64,34.49,Danio rerio
NEUR_5365,Amygdala,49.58,68.24,Macaca mulatta
NEUR_3293,Hippocampus,43.53,74.89,Danio rerio
NEUR_4949,Thalamus,85.22,31.76,Rattus norvegicus
NEUR_6003,Cortex,71.35,115.97,Danio rerio
NEUR_9895,Cerebellum,19.7,48.07,Macaca mulatta
