neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5673,Amygdala,16.07,70.96,Rattus norvegicus
NEUR_3414,Cortex,3.09,58.64,Rattus norvegicus
NEUR_8961,Cerebellum,17.63,80.64,Mus musculus
NEUR_8551,Striatum,10.2,45.37,Mus musculus
NEUR_9116,Striatum,13.75,23.66,Rattus norvegicus
NEUR_4260,Cortex,137.72,47.97,Rattus norvegicus
NEUR_1591,Amygdala,27.14,118.78,Mus musculus
NEUR_5312,Thalamus,88.02,97.3,Macaca mulatta
NEUR_1812,Thalamus,72.8,86.88,Macaca mulatta
NEUR_2575,Hypothalamus,30.61,75.7,Rattus norvegicus
NEUR_3025,Amygdala,67.14,108.91,Rattus norvegicus
NEUR_7655,Hypothalamus,120.6,19.03,Danio rerio
NEUR_2315,Cortex,25.07,19.56,Mus musculus
NEUR_8027,Amygdala,38.18,10.93,Danio rerio
NEUR_6427,Striatum,87.53,28.32,Danio rerio
NEUR_4539,Thalamus,9.63,15.24,Danio rerio
NEUR_5229,Striatum,149.38,105.87,Mus musculus
NEUR_9435,Thalamus,90.56,15.9,Mus musculus
NEUR_1054,Hypothalamus,109.34,30.47,Macaca mulatta
NEUR_2943,Cortex,14.45,57.42,Danio rerio
NEUR_1375,Striatum,40.4,100.55,Danio rerio
NEUR_4732,Hypothalamus,136.25,113.94,Mus musculus
NEUR_5192,Thalamus,24.4,58.54,Macaca mulatta
NEUR_2933,Striatum,109.57,78.33,Macaca mulatta
NEUR_7326,Cerebellum,132.04,74.63,Danio rerio
NEUR_4493,Hypothalamus,139.29,109.69,Macaca mulatta
NEUR_6617,Hippocampus,125.19,12.35,Rattus norvegicus
NEUR_2980,Hippocampus,139.86,73.21,Rattus norvegicus
NEUR_4312,Hypothalamus,62.2,78.79,Macaca mulatta
NEUR_5487,Cerebellum,31.47,23.44,Macaca mulatta
NEUR_3803,Thalamus,3.67,13.25,Rattus norvegicus
NEUR_6782,Cortex,56.07,27.3,Rattus norvegicus
NEUR_2361,Striatum,124.67,53.54,Mus musculus
NEUR_3988,Cerebellum,24.6,79.21,Danio rerio
NEUR_5690,Cerebellum,6.29,99.78,Danio rerio
NEUR_7449,Thalamus,147.13,62.21,Danio rerio
NEUR_3683,Hippocampus,106.6,14.54,Rattus norvegicus
NEUR_2655,Amygdala,91.28,54.32,Rattus norvegicus
NEUR_1955,Striatum,13.07,10.62,Macaca mulatta
NEUR_3851,Cortex,109.61,91.57,Danio rerio
NEUR_4839,Thalamus,8.8,111.14,Macaca mulatta
NEUR_2444,Cortex,113.04,55.9,Mus musculus
NEUR_6357,Cortex,59.71,61.73,Danio rerio
NEUR_6009,Hippocampus,80.93,14.27,Macaca mulatta
NEUR_9454,Striatum,9.4,18.0,Mus musculus
NEUR_8156,Thalamus,83.89,42.02,Macaca mulatta
NEUR_4188,Hippocampus,18.25,51.47,Rattus norvegicus
NEUR_7843,Amygdala,54.23,48.6,Macaca mulatta
NEUR_7498,Amygdala,124.96,26.01,Macaca mulatta
NEUR_6335,Hippocampus,105.07,21.77,Mus musculus
NEUR_7846,Cortex,22.78,49.99,Mus musculus
NEUR_8826,Hippocampus,101.43,48.65,Danio rerio
NEUR_2304,Hippocampus,137.65,10.55,Macaca mulatta
NEUR_2959,Striatum,128.0,24.68,Macaca mulatta
NEUR_1210,Amygdala,144.07,68.82,Mus musculus
NEUR_1473,Striatum,47.94,20.11,Danio rerio
NEUR_3105,Hypothalamus,127.91,25.99,Danio rerio
