neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4832,Amygdala,117.22,109.71,Rattus norvegicus
NEUR_8641,Hypothalamus,125.3,44.66,Rattus norvegicus
NEUR_1478,Cortex,30.61,104.01,Mus musculus
NEUR_4494,Striatum,114.6,111.45,Macaca mulatta
NEUR_7273,Amygdala,47.19,55.5,Macaca mulatta
NEUR_2084,Hippocampus,104.55,100.49,Danio rerio
NEUR_8853,Cortex,66.82,34.47,Mus musculus
NEUR_4486,Thalamus,123.31,94.77,Mus musculus
NEUR_9135,Striatum,6.58,70.86,Macaca mulatta
NEUR_8686,Amygdala,66.3,117.29,Macaca mulatta
NEUR_3958,Hypothalamus,91.17,37.63,Danio rerio
NEUR_7535,Hypothalamus,47.79,43.54,Rattus norvegicus
NEUR_2160,Striatum,9.78,105.6,Mus musculus
NEUR_5409,Hippocampus,100.9,17.57,Rattus norvegicus
NEUR_6437,Hippocampus,75.66,39.2,Rattus norvegicus
NEUR_5823,Thalamus,134.26,79.84,Mus musculus
NEUR_3392,Cortex,143.32,55.72,Mus musculus
NEUR_8629,Striatum,9.1,105.02,Macaca mulatta
NEUR_8952,Striatum,131.2,65.06,Macaca mulatta
NEUR_7689,Amygdala,32.59,13.98,Macaca mulatta
NEUR_7433,Thalamus,116.98,67.7,Mus musculus
NEUR_9722,Cortex,130.13,60.81,Danio rerio
NEUR_6352,Hippocampus,66.04,101.76,Danio rerio
NEUR_3062,Thalamus,143.21,93.37,Rattus norvegicus
NEUR_4815,Cerebellum,91.69,25.82,Rattus norvegicus
NEUR_7362,Hippocampus,101.67,93.2,Macaca mulatta
NEUR_3135,Cortex,126.85,76.68,Danio rerio
NEUR_6490,Hippocampus,81.14,29.73,Danio rerio
NEUR_3140,Thalamus,68.51,30.16,Rattus norvegicus
NEUR_5949,Cortex,53.32,27.89,Mus musculus
NEUR_7560,Thalamus,60.87,39.88,Danio rerio
NEUR_2969,Thalamus,10.71,60.76,Macaca mulatta
NEUR_4981,Hypothalamus,58.36,79.93,Macaca mulatta
NEUR_6647,Striatum,35.17,84.08,Rattus norvegicus
NEUR_3444,Cortex,122.82,46.24,Macaca mulatta
NEUR_4855,Cerebellum,114.06,64.27,Danio rerio
NEUR_2195,Thalamus,135.08,15.34,Mus musculus
NEUR_3092,Cortex,35.9,27.35,Macaca mulatta
