neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6904,Thalamus,6.64,55.58,Rattus norvegicus
NEUR_5382,Amygdala,17.96,45.17,Mus musculus
NEUR_6529,Striatum,111.5,81.67,Mus musculus
NEUR_9725,Cortex,123.27,54.32,Macaca mulatta
NEUR_8536,Cerebellum,132.24,96.84,Mus musculus
NEUR_2782,Striatum,124.39,38.01,Rattus norvegicus
NEUR_5388,Cerebellum,129.73,33.7,Mus musculus
NEUR_2533,Amygdala,71.52,102.93,Danio rerio
NEUR_9556,Cortex,142.54,70.28,Mus musculus
NEUR_7758,Striatum,72.33,65.66,Danio rerio
NEUR_3179,Hippocampus,5.27,18.71,Macaca mulatta
NEUR_4039,Cortex,36.37,46.45,Mus musculus
NEUR_7071,Hypothalamus,91.3,15.5,Mus musculus
NEUR_6670,Hypothalamus,98.32,75.38,Rattus norvegicus
NEUR_5127,Striatum,90.29,81.09,Macaca mulatta
NEUR_9407,Cerebellum,110.32,83.56,Rattus norvegicus
NEUR_3799,Cerebellum,120.22,92.77,Mus musculus
NEUR_2512,Cerebellum,49.21,56.14,Rattus norvegicus
NEUR_4478,Cortex,16.01,18.33,Macaca mulatta
NEUR_6167,Hippocampus,148.4,56.85,Rattus norvegicus
NEUR_9611,Cortex,40.13,98.03,Mus musculus
NEUR_8917,Striatum,71.63,79.87,Danio rerio
NEUR_4894,Hippocampus,38.42,62.12,Macaca mulatta
NEUR_2958,Thalamus,2.65,59.57,Danio rerio
NEUR_2781,Hippocampus,86.48,20.48,Macaca mulatta
NEUR_2615,Hippocampus,137.58,100.53,Danio rerio
NEUR_9529,Hypothalamus,46.16,11.82,Danio rerio
NEUR_7224,Amygdala,90.06,58.66,Macaca mulatta
NEUR_9139,Hypothalamus,14.8,114.92,Danio rerio
NEUR_3194,Thalamus,10.65,58.19,Macaca mulatta
NEUR_5688,Cerebellum,66.28,111.79,Mus musculus
NEUR_4658,Hypothalamus,97.06,19.64,Danio rerio
NEUR_4341,Hippocampus,10.08,17.18,Rattus norvegicus
NEUR_1293,Hypothalamus,95.62,26.13,Rattus norvegicus
NEUR_6329,Hypothalamus,135.9,42.52,Mus musculus
NEUR_3020,Amygdala,52.64,27.25,Rattus norvegicus
NEUR_9993,Cerebellum,138.55,114.85,Danio rerio
NEUR_4720,Hypothalamus,31.87,106.77,Rattus norvegicus
NEUR_9035,Striatum,120.82,27.24,Rattus norvegicus
NEUR_2371,Thalamus,68.88,79.82,Danio rerio
NEUR_4161,Striatum,58.75,112.37,Danio rerio
NEUR_4201,Amygdala,85.3,68.62,Mus musculus
NEUR_2541,Amygdala,65.99,107.78,Macaca mulatta
NEUR_9055,Hypothalamus,2.42,34.42,Mus musculus
NEUR_7481,Amygdala,97.31,52.33,Rattus norvegicus
NEUR_5599,Thalamus,64.77,44.08,Macaca mulatta
NEUR_1843,Amygdala,99.27,19.45,Mus musculus
NEUR_4540,Cerebellum,12.47,60.52,Mus musculus
NEUR_2869,Cerebellum,134.52,81.4,Rattus norvegicus
NEUR_2092,Amygdala,23.38,17.81,Mus musculus
NEUR_2384,Cortex,72.87,55.41,Mus musculus
NEUR_4634,Hippocampus,81.65,20.32,Mus musculus
NEUR_7662,Hippocampus,12.9,37.17,Macaca mulatta
NEUR_4474,Cortex,56.37,74.89,Macaca mulatta
NEUR_1828,Striatum,56.6,113.67,Mus musculus
NEUR_8366,Hypothalamus,134.87,40.33,Mus musculus
NEUR_1863,Cerebellum,101.86,18.69,Danio rerio
NEUR_6895,Hippocampus,28.19,115.8,Danio rerio
NEUR_3987,Thalamus,93.64,31.84,Mus musculus
NEUR_6698,Cerebellum,133.33,28.89,Rattus norvegicus
