neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4812,Cortex,127.4,30.68,Mus musculus
NEUR_3943,Cortex,57.12,70.59,Mus musculus
NEUR_9413,Hypothalamus,15.19,99.89,Danio rerio
NEUR_5244,Hippocampus,16.19,114.91,Rattus norvegicus
NEUR_6448,Amygdala,79.8,57.59,Danio rerio
NEUR_3214,Cortex,52.32,36.83,Mus musculus
NEUR_8675,Cerebellum,112.45,113.7,Rattus norvegicus
NEUR_3763,Cerebellum,19.77,83.93,Macaca mulatta
NEUR_3843,Amygdala,0.41,55.02,Danio rerio
NEUR_7176,Hypothalamus,132.88,91.41,Rattus norvegicus
NEUR_7703,Hypothalamus,98.6,112.0,Macaca mulatta
NEUR_2582,Thalamus,27.51,27.29,Danio rerio
NEUR_1642,Hypothalamus,132.57,46.06,Rattus norvegicus
NEUR_3150,Striatum,2.07,29.4,Mus musculus
NEUR_1324,Amygdala,134.6,54.14,Mus musculus
NEUR_7702,Cortex,3.91,11.89,Macaca mulatta
NEUR_7188,Thalamus,130.39,70.71,Macaca mulatta
NEUR_8197,Cortex,9.01,85.05,Danio rerio
NEUR_7579,Cortex,28.96,105.66,Rattus norvegicus
NEUR_1683,Thalamus,82.72,76.49,Rattus norvegicus
NEUR_3744,Thalamus,119.89,69.13,Rattus norvegicus
NEUR_9600,Hypothalamus,90.34,24.6,Macaca mulatta
NEUR_3548,Amygdala,16.0,31.2,Mus musculus
NEUR_9355,Hypothalamus,2.13,76.99,Danio rerio
NEUR_4869,Thalamus,38.41,80.65,Macaca mulatta
NEUR_5116,Cortex,47.88,117.78,Mus musculus
NEUR_4436,Hippocampus,143.89,15.17,Rattus norvegicus
NEUR_7087,Hypothalamus,80.41,81.18,Danio rerio
NEUR_9143,Amygdala,27.75,57.35,Danio rerio
NEUR_8993,Striatum,66.45,31.0,Danio rerio
NEUR_9243,Amygdala,112.56,112.71,Rattus norvegicus
NEUR_2655,Thalamus,62.8,78.37,Macaca mulatta
NEUR_4218,Thalamus,143.97,30.65,Macaca mulatta
NEUR_1934,Cortex,147.62,23.48,Mus musculus
NEUR_6299,Hypothalamus,59.11,72.65,Mus musculus
NEUR_4080,Thalamus,88.92,101.12,Macaca mulatta
NEUR_8163,Cerebellum,109.95,62.5,Mus musculus
NEUR_8962,Thalamus,100.14,113.59,Rattus norvegicus
NEUR_8121,Thalamus,44.24,118.26,Rattus norvegicus
NEUR_5229,Hippocampus,30.33,103.29,Danio rerio
NEUR_3053,Amygdala,103.6,39.02,Danio rerio
NEUR_5900,Cortex,64.64,72.96,Mus musculus
NEUR_2816,Hypothalamus,42.26,71.34,Mus musculus
NEUR_1229,Hippocampus,2.74,43.67,Macaca mulatta
NEUR_8461,Hippocampus,20.85,87.45,Mus musculus
NEUR_4091,Amygdala,57.9,82.09,Macaca mulatta
NEUR_6475,Cerebellum,133.52,105.22,Macaca mulatta
NEUR_4130,Thalamus,90.92,46.86,Macaca mulatta
NEUR_7812,Striatum,148.0,44.56,Danio rerio
NEUR_8271,Cortex,132.41,53.85,Rattus norvegicus
NEUR_2076,Hypothalamus,6.46,115.51,Macaca mulatta
NEUR_1286,Amygdala,102.62,33.29,Macaca mulatta
NEUR_4425,Thalamus,75.33,102.67,Macaca mulatta
NEUR_9521,Amygdala,6.69,74.49,Danio rerio
NEUR_7081,Cortex,39.86,82.1,Macaca mulatta
NEUR_4963,Amygdala,31.79,113.58,Rattus norvegicus
NEUR_5030,Hypothalamus,95.47,67.72,Macaca mulatta
NEUR_1951,Amygdala,44.91,65.48,Macaca mulatta
NEUR_4604,Thalamus,18.14,79.86,Danio rerio
NEUR_6225,Hypothalamus,136.72,108.65,Macaca mulatta
NEUR_1401,Hippocampus,87.52,106.6,Rattus norvegicus
NEUR_4177,Thalamus,136.45,47.77,Danio rerio
NEUR_7397,Striatum,54.18,38.14,Macaca mulatta
NEUR_1613,Cortex,78.17,43.13,Mus musculus
NEUR_9494,Cerebellum,140.91,92.23,Macaca mulatta
NEUR_4429,Thalamus,18.28,66.82,Macaca mulatta
NEUR_6247,Thalamus,62.41,92.3,Mus musculus
NEUR_7001,Amygdala,38.4,43.39,Macaca mulatta
NEUR_6263,Thalamus,61.9,57.56,Rattus norvegicus
NEUR_6242,Thalamus,5.32,77.55,Rattus norvegicus
NEUR_4814,Striatum,122.58,74.66,Rattus norvegicus
NEUR_7581,Hippocampus,73.77,35.01,Macaca mulatta
NEUR_9851,Striatum,83.54,70.95,Mus musculus
NEUR_4038,Striatum,4.17,40.56,Mus musculus
NEUR_4205,Thalamus,7.49,19.38,Macaca mulatta
NEUR_2604,Hypothalamus,103.74,31.25,Mus musculus
NEUR_5279,Hypothalamus,148.2,84.69,Rattus norvegicus
NEUR_1685,Amygdala,109.71,113.12,Danio rerio
NEUR_7083,Amygdala,79.15,24.22,Rattus norvegicus
NEUR_9349,Hippocampus,91.44,104.91,Danio rerio
NEUR_8785,Amygdala,56.83,16.85,Danio rerio
NEUR_6534,Hippocampus,45.76,34.78,Mus musculus
NEUR_2387,Hippocampus,80.62,76.24,Danio rerio
NEUR_2195,Striatum,42.36,68.19,Rattus norvegicus
NEUR_2342,Thalamus,54.81,33.84,Macaca mulatta
NEUR_9329,Cerebellum,110.98,31.7,Mus musculus
NEUR_3091,Hypothalamus,108.87,94.63,Macaca mulatta
NEUR_7862,Cortex,22.26,83.91,Danio rerio
NEUR_4761,Cortex,29.89,66.47,Mus musculus
NEUR_3098,Thalamus,115.62,94.36,Rattus norvegicus
NEUR_1080,Cerebellum,6.86,43.96,Rattus norvegicus
NEUR_9080,Hypothalamus,79.24,17.62,Danio rerio
NEUR_3039,Thalamus,75.03,85.8,Danio rerio
NEUR_9554,Hypothalamus,135.3,80.86,Mus musculus
NEUR_3603,Hippocampus,37.79,53.27,Danio rerio
NEUR_9375,Cortex,102.9,103.4,Macaca mulatta
NEUR_8629,Striatum,78.57,107.6,Danio rerio
NEUR_5969,Thalamus,38.08,50.76,Macaca mulatta
NEUR_1249,Amygdala,50.21,67.69,Danio rerio
NEUR_4835,Striatum,24.18,106.44,Mus musculus
NEUR_9916,Hippocampus,44.61,34.85,Mus musculus
NEUR_9470,Cerebellum,146.63,26.77,Rattus norvegicus
NEUR_7886,Hippocampus,125.25,88.85,Mus musculus
NEUR_7853,Cerebellum,24.95,115.82,Rattus norvegicus
NEUR_9458,Hippocampus,33.44,21.72,Mus musculus
NEUR_4047,Hypothalamus,28.93,25.64,Macaca mulatta
NEUR_1001,Cortex,112.73,96.07,Macaca mulatta
NEUR_2588,Hypothalamus,51.37,87.54,Danio rerio
NEUR_4061,Cortex,135.4,53.47,Danio rerio
NEUR_2835,Hypothalamus,44.73,79.55,Rattus norvegicus
NEUR_7399,Thalamus,31.13,100.68,Rattus norvegicus
NEUR_3672,Cerebellum,19.3,25.03,Macaca mulatta
NEUR_8511,Cortex,34.31,25.5,Mus musculus
NEUR_7126,Cerebellum,140.5,119.34,Macaca mulatta
NEUR_7581,Cortex,76.34,103.75,Rattus norvegicus
NEUR_3245,Thalamus,50.58,21.6,Mus musculus
NEUR_9230,Hippocampus,7.62,92.67,Rattus norvegicus
NEUR_7748,Hypothalamus,139.43,74.98,Mus musculus
NEUR_5517,Hypothalamus,23.42,115.3,Rattus norvegicus
NEUR_4212,Thalamus,23.55,10.22,Danio rerio
NEUR_6054,Hypothalamus,50.42,22.27,Macaca mulatta
NEUR_9594,Hypothalamus,130.95,39.03,Danio rerio
NEUR_4483,Hypothalamus,56.27,13.43,Macaca mulatta
NEUR_5710,Cerebellum,144.23,88.01,Mus musculus
NEUR_7463,Thalamus,132.9,27.36,Mus musculus
NEUR_4816,Amygdala,104.27,19.78,Mus musculus
NEUR_5485,Cortex,50.66,97.34,Rattus norvegicus
NEUR_6022,Hypothalamus,78.51,91.88,Danio rerio
NEUR_2521,Striatum,80.34,60.82,Macaca mulatta
NEUR_3004,Amygdala,68.72,75.08,Danio rerio
NEUR_3705,Hypothalamus,31.76,25.57,Mus musculus
NEUR_8560,Hippocampus,135.13,101.77,Macaca mulatta
NEUR_5708,Thalamus,131.26,26.53,Macaca mulatta
NEUR_6634,Striatum,142.86,50.22,Mus musculus
NEUR_6001,Amygdala,114.86,27.85,Rattus norvegicus
NEUR_9839,Hippocampus,92.44,59.87,Mus musculus
NEUR_3671,Striatum,17.78,27.75,Macaca mulatta
NEUR_1775,Hippocampus,62.3,71.55,Mus musculus
NEUR_4744,Thalamus,36.51,20.64,Rattus norvegicus
NEUR_8165,Amygdala,73.78,25.09,Mus musculus
NEUR_7989,Cerebellum,69.43,63.24,Mus musculus
NEUR_3086,Hypothalamus,81.67,89.81,Macaca mulatta
NEUR_2541,Hippocampus,137.29,57.35,Rattus norvegicus
NEUR_8799,Amygdala,20.63,53.18,Danio rerio
NEUR_6510,Cortex,76.31,117.81,Mus musculus
NEUR_2776,Hippocampus,92.08,54.36,Macaca mulatta
NEUR_5342,Cortex,2.54,68.31,Rattus norvegicus
NEUR_7588,Striatum,72.87,20.98,Mus musculus
NEUR_5540,Cerebellum,0.25,66.02,Macaca mulatta
NEUR_4340,Amygdala,107.0,66.36,Danio rerio
NEUR_8017,Thalamus,84.0,95.21,Danio rerio
NEUR_5229,Amygdala,134.03,78.25,Mus musculus
NEUR_3497,Striatum,3.65,91.88,Danio rerio
NEUR_2426,Cortex,23.06,21.96,Rattus norvegicus
NEUR_3847,Amygdala,109.14,99.65,Macaca mulatta
NEUR_7169,Hippocampus,100.92,66.57,Macaca mulatta
NEUR_3322,Cerebellum,100.14,46.79,Rattus norvegicus
NEUR_6803,Cerebellum,122.72,10.25,Mus musculus
NEUR_3675,Hypothalamus,110.75,71.04,Rattus norvegicus
