neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1408,Hypothalamus,65.99,21.31,Rattus norvegicus
NEUR_7782,Striatum,120.31,22.39,Danio rerio
NEUR_9124,Thalamus,136.53,82.07,Danio rerio
NEUR_7422,Amygdala,16.55,77.11,Macaca mulatta
NEUR_7385,Cortex,141.43,65.13,Rattus norvegicus
NEUR_1307,Hippocampus,16.11,114.36,Macaca mulatta
NEUR_5078,Thalamus,75.45,111.65,Macaca mulatta
NEUR_4094,Cortex,27.34,34.0,Rattus norvegicus
NEUR_2319,Cerebellum,70.72,48.75,Mus musculus
NEUR_4270,Thalamus,53.71,106.35,Mus musculus
NEUR_5048,Amygdala,67.26,67.71,Mus musculus
NEUR_2285,Hypothalamus,92.23,98.74,Mus musculus
NEUR_4820,Thalamus,113.73,45.19,Macaca mulatta
NEUR_6515,Striatum,100.23,93.28,Rattus norvegicus
NEUR_9356,Hypothalamus,96.09,88.94,Macaca mulatta
NEUR_5013,Striatum,16.81,115.69,Rattus norvegicus
NEUR_3974,Striatum,9.87,49.69,Danio rerio
NEUR_2897,Cerebellum,100.27,39.92,Macaca mulatta
NEUR_4976,Striatum,148.86,99.16,Danio rerio
NEUR_7679,Hypothalamus,86.31,46.39,Mus musculus
NEUR_6076,Hippocampus,105.54,36.23,Macaca mulatta
NEUR_1001,Cortex,4.87,91.0,Macaca mulatta
NEUR_3047,Hypothalamus,99.84,90.62,Danio rerio
NEUR_7319,Hippocampus,65.33,51.14,Mus musculus
NEUR_3508,Hypothalamus,127.45,46.54,Macaca mulatta
NEUR_3099,Hippocampus,47.93,41.59,Rattus norvegicus
NEUR_1456,Cerebellum,32.51,105.61,Macaca mulatta
NEUR_8031,Amygdala,31.52,63.5,Rattus norvegicus
NEUR_5063,Cerebellum,66.86,93.85,Rattus norvegicus
NEUR_5361,Hippocampus,53.37,43.49,Rattus norvegicus
NEUR_9246,Amygdala,85.73,65.54,Macaca mulatta
NEUR_7211,Hypothalamus,97.0,105.9,Danio rerio
NEUR_8882,Cerebellum,86.91,28.06,Danio rerio
NEUR_6882,Cerebellum,65.88,117.22,Macaca mulatta
NEUR_2000,Striatum,23.16,54.56,Mus musculus
NEUR_4909,Hypothalamus,102.62,40.39,Macaca mulatta
NEUR_7141,Hippocampus,80.54,55.39,Danio rerio
NEUR_9885,Hypothalamus,100.22,19.46,Rattus norvegicus
NEUR_5251,Amygdala,55.45,113.54,Macaca mulatta
NEUR_6744,Amygdala,40.73,88.77,Macaca mulatta
NEUR_6706,Cortex,112.53,71.78,Macaca mulatta
NEUR_3673,Hypothalamus,132.73,15.97,Danio rerio
NEUR_9695,Cortex,114.8,25.43,Mus musculus
NEUR_4708,Thalamus,48.71,27.76,Macaca mulatta
NEUR_7613,Striatum,7.45,102.45,Macaca mulatta
NEUR_5424,Cerebellum,96.32,58.35,Mus musculus
NEUR_2044,Thalamus,6.03,44.43,Mus musculus
NEUR_6361,Striatum,113.59,67.2,Mus musculus
NEUR_5633,Hippocampus,74.37,48.27,Mus musculus
NEUR_6047,Thalamus,145.54,41.63,Rattus norvegicus
NEUR_3399,Thalamus,130.21,62.84,Danio rerio
NEUR_1426,Thalamus,23.87,38.95,Rattus norvegicus
NEUR_9047,Cerebellum,64.95,100.89,Macaca mulatta
NEUR_6851,Hippocampus,124.26,84.8,Danio rerio
NEUR_7424,Hippocampus,114.99,58.85,Macaca mulatta
NEUR_7037,Cortex,76.79,68.1,Danio rerio
NEUR_9253,Amygdala,4.71,99.11,Danio rerio
NEUR_8488,Cortex,40.79,72.59,Danio rerio
NEUR_4063,Thalamus,128.41,77.73,Mus musculus
NEUR_2527,Thalamus,3.68,66.24,Rattus norvegicus
NEUR_8060,Hypothalamus,94.55,109.74,Macaca mulatta
NEUR_7593,Thalamus,79.2,94.85,Mus musculus
NEUR_5028,Cortex,38.12,83.61,Rattus norvegicus
NEUR_5293,Thalamus,34.96,78.21,Mus musculus
NEUR_6295,Striatum,148.71,32.52,Danio rerio
NEUR_7663,Cerebellum,106.24,48.26,Danio rerio
NEUR_3982,Striatum,112.43,97.02,Rattus norvegicus
NEUR_6086,Hypothalamus,121.29,62.19,Danio rerio
NEUR_8081,Cortex,86.15,67.07,Danio rerio
NEUR_2597,Cortex,111.64,103.56,Rattus norvegicus
NEUR_6187,Cortex,145.28,50.39,Macaca mulatta
NEUR_8419,Hippocampus,75.79,44.91,Rattus norvegicus
NEUR_5451,Hypothalamus,122.8,59.83,Macaca mulatta
NEUR_7440,Striatum,109.93,71.02,Macaca mulatta
NEUR_7335,Striatum,10.39,109.28,Rattus norvegicus
NEUR_5546,Hippocampus,136.21,47.58,Rattus norvegicus
NEUR_2808,Hippocampus,145.7,52.0,Danio rerio
NEUR_3162,Hypothalamus,112.22,17.43,Macaca mulatta
NEUR_3210,Thalamus,58.89,93.48,Rattus norvegicus
NEUR_8547,Amygdala,143.52,88.06,Mus musculus
NEUR_6357,Hypothalamus,128.46,75.43,Rattus norvegicus
NEUR_8730,Cerebellum,97.01,104.43,Danio rerio
NEUR_2931,Cortex,109.6,118.28,Macaca mulatta
NEUR_8789,Cortex,27.51,59.12,Danio rerio
NEUR_7619,Hippocampus,31.88,29.45,Rattus norvegicus
NEUR_4101,Cerebellum,24.39,49.01,Mus musculus
NEUR_1995,Hippocampus,86.78,70.99,Macaca mulatta
NEUR_4174,Thalamus,145.9,13.77,Mus musculus
NEUR_5051,Hippocampus,30.7,20.34,Mus musculus
NEUR_7077,Striatum,118.59,109.44,Mus musculus
NEUR_7610,Hypothalamus,77.29,107.78,Macaca mulatta
NEUR_3512,Cerebellum,100.63,106.9,Mus musculus
NEUR_3469,Amygdala,110.14,15.06,Mus musculus
NEUR_9014,Cortex,138.1,100.77,Rattus norvegicus
NEUR_2591,Cerebellum,68.14,43.61,Rattus norvegicus
NEUR_8064,Striatum,107.36,32.34,Macaca mulatta
NEUR_5982,Hippocampus,9.93,11.65,Mus musculus
NEUR_3881,Cerebellum,35.04,15.44,Rattus norvegicus
NEUR_3976,Striatum,21.24,37.69,Danio rerio
NEUR_1551,Cortex,136.74,16.87,Mus musculus
NEUR_1580,Hippocampus,20.98,116.7,Danio rerio
NEUR_3340,Amygdala,31.75,108.02,Rattus norvegicus
NEUR_1284,Cerebellum,70.17,95.08,Macaca mulatta
NEUR_7111,Hippocampus,118.51,46.96,Mus musculus
NEUR_8783,Cerebellum,109.94,106.29,Mus musculus
NEUR_5062,Thalamus,121.47,109.36,Danio rerio
NEUR_1394,Cortex,110.33,41.82,Mus musculus
NEUR_4960,Hippocampus,66.31,113.43,Mus musculus
NEUR_3082,Striatum,127.56,22.99,Mus musculus
NEUR_9786,Hippocampus,69.39,50.51,Danio rerio
NEUR_7868,Striatum,50.25,11.89,Macaca mulatta
NEUR_4850,Cerebellum,75.11,11.13,Rattus norvegicus
NEUR_8934,Hypothalamus,53.37,53.47,Mus musculus
NEUR_5893,Amygdala,75.91,26.27,Rattus norvegicus
NEUR_1128,Cerebellum,84.26,31.63,Rattus norvegicus
