neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9083,Thalamus,134.36,108.57,Danio rerio
NEUR_6903,Hippocampus,47.54,103.23,Mus musculus
NEUR_8555,Hippocampus,43.09,118.58,Danio rerio
NEUR_8405,Striatum,34.78,95.53,Danio rerio
NEUR_7884,Hypothalamus,39.62,87.02,Rattus norvegicus
NEUR_3184,Hypothalamus,43.82,98.33,Macaca mulatta
NEUR_8317,Cerebellum,105.57,67.2,Danio rerio
NEUR_2742,Striatum,39.85,98.97,Mus musculus
NEUR_9319,Thalamus,91.19,91.45,Danio rerio
NEUR_2612,Cerebellum,25.84,109.25,Rattus norvegicus
NEUR_4487,Hypothalamus,62.72,14.64,Mus musculus
NEUR_4560,Thalamus,136.25,43.3,Danio rerio
NEUR_7412,Hypothalamus,107.66,77.21,Danio rerio
NEUR_5529,Cortex,74.1,78.56,Mus musculus
NEUR_3141,Thalamus,10.0,14.48,Danio rerio
NEUR_3655,Cortex,33.49,38.59,Danio rerio
NEUR_6878,Cerebellum,25.28,34.0,Rattus norvegicus
NEUR_9829,Hippocampus,22.41,93.68,Danio rerio
NEUR_3918,Thalamus,58.83,55.82,Rattus norvegicus
NEUR_3096,Amygdala,120.41,23.14,Macaca mulatta
NEUR_2097,Hippocampus,106.87,80.04,Mus musculus
NEUR_2932,Cerebellum,3.81,30.26,Macaca mulatta
NEUR_3232,Striatum,25.86,118.75,Macaca mulatta
NEUR_8992,Striatum,91.26,53.33,Macaca mulatta
NEUR_1089,Cerebellum,47.53,60.78,Rattus norvegicus
NEUR_9823,Hippocampus,103.16,10.09,Mus musculus
NEUR_9636,Cerebellum,27.01,95.61,Macaca mulatta
NEUR_7366,Hypothalamus,61.72,24.39,Macaca mulatta
NEUR_3232,Amygdala,72.12,46.66,Rattus norvegicus
NEUR_7592,Cortex,69.9,22.39,Mus musculus
NEUR_7548,Striatum,118.59,109.6,Rattus norvegicus
NEUR_7596,Cerebellum,118.5,110.55,Mus musculus
NEUR_7654,Striatum,35.96,80.31,Rattus norvegicus
NEUR_8576,Cortex,132.59,109.52,Macaca mulatta
NEUR_3615,Cortex,118.32,61.2,Mus musculus
NEUR_2104,Hypothalamus,28.73,77.84,Rattus norvegicus
NEUR_2117,Hypothalamus,41.51,54.31,Macaca mulatta
NEUR_9748,Thalamus,4.64,106.21,Rattus norvegicus
NEUR_4132,Striatum,53.83,96.57,Mus musculus
NEUR_4269,Striatum,71.76,82.04,Macaca mulatta
NEUR_2003,Cortex,41.46,38.02,Macaca mulatta
NEUR_6761,Hypothalamus,102.76,108.04,Danio rerio
NEUR_9854,Cortex,107.74,114.18,Mus musculus
NEUR_8429,Striatum,145.69,35.32,Rattus norvegicus
NEUR_9069,Cortex,11.37,58.72,Rattus norvegicus
NEUR_2561,Thalamus,126.0,59.83,Danio rerio
NEUR_7794,Hypothalamus,1.88,45.97,Macaca mulatta
NEUR_4045,Cerebellum,44.9,28.79,Danio rerio
NEUR_4742,Hippocampus,128.17,77.75,Mus musculus
NEUR_2384,Hippocampus,133.19,98.19,Rattus norvegicus
NEUR_9980,Hypothalamus,37.77,49.4,Rattus norvegicus
NEUR_2092,Cerebellum,52.5,14.28,Danio rerio
NEUR_5581,Hippocampus,146.58,111.71,Danio rerio
NEUR_1248,Cerebellum,76.54,76.81,Rattus norvegicus
NEUR_5207,Striatum,110.73,68.06,Macaca mulatta
NEUR_8259,Cortex,20.8,18.57,Danio rerio
NEUR_1854,Thalamus,124.01,67.65,Mus musculus
NEUR_4033,Thalamus,46.96,70.26,Rattus norvegicus
NEUR_5263,Hypothalamus,42.64,64.66,Macaca mulatta
NEUR_6196,Hippocampus,34.18,44.29,Macaca mulatta
NEUR_1137,Hypothalamus,125.16,71.74,Rattus norvegicus
NEUR_7613,Amygdala,98.46,46.51,Rattus norvegicus
NEUR_2197,Amygdala,2.2,11.3,Rattus norvegicus
NEUR_3571,Hypothalamus,90.75,70.59,Danio rerio
NEUR_2937,Thalamus,106.97,115.84,Macaca mulatta
NEUR_9257,Cerebellum,114.89,116.17,Rattus norvegicus
NEUR_8901,Hippocampus,5.04,92.71,Danio rerio
NEUR_8790,Thalamus,87.99,49.39,Macaca mulatta
NEUR_8202,Cerebellum,140.34,72.28,Macaca mulatta
NEUR_9869,Cortex,92.13,69.88,Macaca mulatta
NEUR_7468,Striatum,47.63,30.15,Mus musculus
NEUR_7241,Thalamus,3.24,79.04,Danio rerio
NEUR_3051,Amygdala,47.73,29.77,Mus musculus
NEUR_1045,Cerebellum,74.32,17.5,Macaca mulatta
NEUR_9010,Cortex,91.0,58.5,Mus musculus
NEUR_1566,Cerebellum,28.17,79.54,Danio rerio
NEUR_9763,Cortex,127.94,91.28,Macaca mulatta
NEUR_6963,Hippocampus,93.63,58.79,Mus musculus
NEUR_9647,Hippocampus,121.47,94.97,Macaca mulatta
NEUR_7377,Thalamus,149.76,28.98,Mus musculus
NEUR_7831,Cortex,35.61,89.07,Mus musculus
NEUR_9495,Hippocampus,65.03,108.05,Macaca mulatta
NEUR_1857,Thalamus,89.91,24.44,Danio rerio
NEUR_9798,Cortex,10.25,84.03,Rattus norvegicus
NEUR_7184,Hypothalamus,111.99,13.56,Mus musculus
NEUR_5029,Cerebellum,75.85,74.71,Mus musculus
NEUR_4373,Amygdala,128.9,50.75,Rattus norvegicus
NEUR_3675,Cerebellum,28.68,93.35,Rattus norvegicus
NEUR_1091,Hippocampus,135.38,46.79,Rattus norvegicus
NEUR_1044,Cerebellum,26.83,25.29,Rattus norvegicus
NEUR_4335,Striatum,80.54,51.62,Mus musculus
NEUR_3101,Striatum,11.05,55.26,Danio rerio
NEUR_8457,Hypothalamus,7.56,53.09,Macaca mulatta
NEUR_7726,Cortex,137.09,63.39,Rattus norvegicus
NEUR_6912,Thalamus,42.26,92.76,Mus musculus
NEUR_4184,Thalamus,123.31,65.17,Danio rerio
NEUR_3614,Hypothalamus,139.04,74.54,Danio rerio
NEUR_1010,Amygdala,41.25,28.41,Danio rerio
NEUR_5012,Cerebellum,63.42,65.62,Danio rerio
NEUR_2893,Thalamus,80.66,113.77,Danio rerio
NEUR_4785,Cortex,106.71,19.94,Rattus norvegicus
NEUR_7940,Striatum,41.31,12.79,Danio rerio
NEUR_6396,Hypothalamus,41.56,16.75,Macaca mulatta
NEUR_4594,Hippocampus,125.16,105.33,Danio rerio
NEUR_4571,Thalamus,84.87,77.07,Mus musculus
NEUR_9971,Cortex,74.14,63.34,Danio rerio
NEUR_9001,Thalamus,122.68,76.81,Rattus norvegicus
NEUR_3399,Amygdala,70.01,58.56,Macaca mulatta
NEUR_5307,Amygdala,63.66,24.16,Rattus norvegicus
NEUR_5546,Hypothalamus,126.15,44.13,Mus musculus
NEUR_3437,Cerebellum,7.86,99.43,Rattus norvegicus
NEUR_6253,Thalamus,134.2,84.73,Danio rerio
NEUR_2369,Cerebellum,58.51,66.24,Mus musculus
NEUR_5371,Hypothalamus,65.87,79.9,Mus musculus
NEUR_2909,Thalamus,109.42,78.24,Rattus norvegicus
NEUR_5900,Hippocampus,37.15,61.02,Mus musculus
NEUR_1309,Hippocampus,17.66,19.4,Rattus norvegicus
NEUR_1513,Striatum,53.62,77.53,Rattus norvegicus
NEUR_7959,Hippocampus,47.05,69.18,Rattus norvegicus
NEUR_5015,Amygdala,72.0,32.41,Rattus norvegicus
NEUR_8531,Cortex,79.62,30.23,Rattus norvegicus
NEUR_4393,Hippocampus,82.22,92.64,Danio rerio
NEUR_9799,Hippocampus,56.83,71.83,Mus musculus
NEUR_8740,Amygdala,117.14,50.38,Macaca mulatta
NEUR_7746,Cortex,106.31,55.99,Macaca mulatta
NEUR_8470,Cortex,41.38,103.48,Macaca mulatta
NEUR_8924,Hippocampus,141.62,113.36,Rattus norvegicus
NEUR_5004,Amygdala,36.18,30.21,Mus musculus
NEUR_2548,Hippocampus,109.53,76.27,Mus musculus
NEUR_3475,Hypothalamus,141.03,21.68,Mus musculus
NEUR_1175,Hippocampus,108.26,53.47,Danio rerio
NEUR_5149,Striatum,116.49,16.36,Mus musculus
NEUR_2162,Cerebellum,1.9,68.18,Mus musculus
NEUR_5850,Cortex,100.68,23.82,Rattus norvegicus
NEUR_2273,Hippocampus,101.33,59.39,Danio rerio
NEUR_3174,Amygdala,101.21,79.32,Rattus norvegicus
NEUR_1592,Cortex,57.55,113.33,Danio rerio
NEUR_1268,Striatum,104.12,97.43,Rattus norvegicus
NEUR_1595,Hypothalamus,86.13,119.36,Macaca mulatta
NEUR_8175,Hypothalamus,135.01,19.99,Danio rerio
NEUR_2827,Thalamus,22.79,53.41,Rattus norvegicus
NEUR_1795,Thalamus,113.58,103.76,Macaca mulatta
NEUR_6703,Striatum,146.78,85.51,Macaca mulatta
NEUR_5173,Thalamus,117.43,57.65,Mus musculus
NEUR_4351,Striatum,129.66,48.66,Macaca mulatta
NEUR_8697,Thalamus,49.35,64.77,Macaca mulatta
NEUR_7656,Amygdala,46.21,30.86,Macaca mulatta
NEUR_3012,Hypothalamus,22.85,110.19,Danio rerio
NEUR_4781,Hippocampus,9.11,83.0,Mus musculus
