neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9470,Cortex,101.47,34.72,Macaca mulatta
NEUR_8008,Hippocampus,58.11,32.08,Danio rerio
NEUR_3250,Striatum,53.91,61.07,Mus musculus
NEUR_9791,Cortex,7.26,85.24,Danio rerio
NEUR_4197,Amygdala,139.49,107.47,Macaca mulatta
NEUR_5326,Amygdala,18.38,31.17,Mus musculus
NEUR_8387,Striatum,32.26,119.0,Macaca mulatta
NEUR_8818,Striatum,107.9,85.63,Danio rerio
NEUR_2953,Striatum,57.76,88.79,Rattus norvegicus
NEUR_9475,Amygdala,88.21,115.16,Danio rerio
NEUR_7897,Cortex,51.3,117.77,Mus musculus
NEUR_4168,Hippocampus,14.9,112.0,Macaca mulatta
NEUR_9393,Hypothalamus,74.89,104.16,Danio rerio
NEUR_7747,Cortex,141.68,48.75,Macaca mulatta
NEUR_8552,Cerebellum,2.94,37.09,Macaca mulatta
NEUR_7792,Hippocampus,4.25,23.75,Macaca mulatta
NEUR_1994,Striatum,32.26,112.12,Rattus norvegicus
NEUR_5661,Hippocampus,46.86,101.48,Mus musculus
NEUR_5213,Cerebellum,64.73,18.21,Rattus norvegicus
NEUR_4518,Striatum,142.61,25.74,Macaca mulatta
NEUR_2242,Hippocampus,3.89,100.66,Rattus norvegicus
NEUR_4515,Cerebellum,72.11,56.4,Rattus norvegicus
NEUR_9653,Striatum,66.23,14.46,Macaca mulatta
NEUR_9321,Hippocampus,11.54,94.22,Mus musculus
NEUR_5509,Cerebellum,111.06,72.72,Rattus norvegicus
NEUR_7390,Hypothalamus,138.31,112.31,Rattus norvegicus
NEUR_2531,Striatum,103.11,109.13,Danio rerio
NEUR_4665,Cortex,119.87,102.38,Macaca mulatta
NEUR_6103,Hippocampus,32.11,117.45,Danio rerio
NEUR_7311,Hypothalamus,143.3,51.89,Mus musculus
NEUR_1711,Striatum,137.91,119.08,Rattus norvegicus
NEUR_2596,Amygdala,135.13,38.72,Rattus norvegicus
NEUR_7396,Striatum,55.5,90.07,Mus musculus
NEUR_7777,Amygdala,70.04,60.23,Rattus norvegicus
NEUR_7596,Striatum,144.62,16.6,Rattus norvegicus
NEUR_6649,Striatum,86.09,109.73,Danio rerio
NEUR_6209,Thalamus,91.2,96.25,Mus musculus
NEUR_4229,Hippocampus,130.28,29.13,Macaca mulatta
NEUR_9801,Thalamus,130.79,95.39,Macaca mulatta
NEUR_1238,Cerebellum,140.24,50.95,Rattus norvegicus
NEUR_5160,Hippocampus,119.1,35.78,Mus musculus
NEUR_2245,Cortex,28.17,72.19,Danio rerio
NEUR_9547,Cortex,124.85,37.33,Mus musculus
NEUR_5976,Hypothalamus,8.26,29.76,Rattus norvegicus
NEUR_1616,Cerebellum,121.41,69.3,Danio rerio
NEUR_7496,Thalamus,64.66,114.32,Rattus norvegicus
NEUR_7527,Hypothalamus,64.74,91.32,Rattus norvegicus
NEUR_1390,Hippocampus,108.33,113.14,Danio rerio
NEUR_6569,Cerebellum,83.8,63.02,Rattus norvegicus
NEUR_8961,Hippocampus,143.22,31.37,Macaca mulatta
NEUR_7353,Striatum,2.91,65.01,Macaca mulatta
NEUR_5315,Thalamus,27.82,116.52,Mus musculus
NEUR_8226,Thalamus,94.04,43.63,Danio rerio
NEUR_1987,Thalamus,60.67,43.48,Rattus norvegicus
NEUR_6174,Hypothalamus,149.2,94.83,Rattus norvegicus
NEUR_9092,Thalamus,79.96,81.46,Mus musculus
NEUR_8756,Hypothalamus,36.78,20.61,Rattus norvegicus
NEUR_4972,Hypothalamus,87.94,63.34,Danio rerio
NEUR_9959,Thalamus,37.38,112.85,Rattus norvegicus
NEUR_4083,Hypothalamus,132.37,63.27,Danio rerio
NEUR_6459,Hippocampus,4.28,65.25,Rattus norvegicus
NEUR_4604,Amygdala,50.78,65.61,Rattus norvegicus
NEUR_5315,Hypothalamus,114.82,117.53,Danio rerio
NEUR_6327,Cerebellum,140.63,29.14,Macaca mulatta
NEUR_6656,Hippocampus,87.3,19.3,Danio rerio
NEUR_9518,Thalamus,149.49,20.1,Rattus norvegicus
NEUR_2798,Cortex,131.36,25.17,Mus musculus
NEUR_8260,Hypothalamus,14.9,115.97,Macaca mulatta
NEUR_9544,Striatum,11.5,88.8,Mus musculus
NEUR_1100,Hypothalamus,126.74,69.93,Mus musculus
NEUR_3955,Thalamus,62.85,102.77,Danio rerio
NEUR_9610,Cortex,94.97,80.19,Danio rerio
NEUR_2493,Hypothalamus,73.92,78.6,Mus musculus
NEUR_6200,Thalamus,33.79,23.69,Rattus norvegicus
NEUR_7058,Striatum,106.72,70.03,Mus musculus
NEUR_3364,Hypothalamus,3.67,52.27,Mus musculus
NEUR_3170,Striatum,93.26,100.45,Mus musculus
NEUR_3701,Amygdala,58.02,19.66,Danio rerio
NEUR_6340,Striatum,145.65,40.54,Rattus norvegicus
NEUR_3058,Thalamus,68.09,42.21,Macaca mulatta
NEUR_4854,Amygdala,84.1,94.55,Danio rerio
NEUR_1751,Striatum,35.02,75.05,Rattus norvegicus
NEUR_2818,Hypothalamus,122.59,79.12,Macaca mulatta
NEUR_4445,Cerebellum,69.25,71.85,Danio rerio
NEUR_8641,Hippocampus,122.37,31.71,Mus musculus
NEUR_7885,Thalamus,119.55,105.8,Danio rerio
NEUR_4125,Hippocampus,16.99,58.43,Macaca mulatta
