neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7937,Cortex,1.04,13.92,Mus musculus
NEUR_3536,Amygdala,20.71,35.19,Mus musculus
NEUR_8646,Thalamus,76.18,94.34,Rattus norvegicus
NEUR_3984,Hypothalamus,129.38,15.81,Danio rerio
NEUR_6740,Amygdala,95.2,78.17,Rattus norvegicus
NEUR_4694,Hippocampus,101.0,22.91,Macaca mulatta
NEUR_7138,Amygdala,109.65,11.59,Danio rerio
NEUR_7229,Amygdala,127.02,52.24,Rattus norvegicus
NEUR_9552,Striatum,29.97,107.19,Danio rerio
NEUR_1533,Hypothalamus,76.83,86.78,Mus musculus
NEUR_8776,Cerebellum,67.78,33.88,Danio rerio
NEUR_7008,Cortex,102.09,24.34,Mus musculus
NEUR_9638,Hippocampus,94.35,47.97,Danio rerio
NEUR_9513,Cerebellum,84.72,115.18,Danio rerio
NEUR_9941,Amygdala,104.97,107.29,Mus musculus
NEUR_6748,Cortex,138.43,105.17,Danio rerio
NEUR_7757,Cerebellum,134.58,71.1,Rattus norvegicus
NEUR_6332,Hypothalamus,148.42,76.05,Mus musculus
NEUR_5185,Cerebellum,140.34,82.89,Danio rerio
NEUR_3980,Amygdala,49.41,30.8,Danio rerio
NEUR_2621,Thalamus,63.66,20.89,Danio rerio
NEUR_5207,Cerebellum,0.51,40.42,Macaca mulatta
NEUR_1015,Cerebellum,144.8,106.78,Macaca mulatta
NEUR_7401,Striatum,33.15,86.11,Rattus norvegicus
NEUR_3446,Cortex,98.4,78.67,Rattus norvegicus
NEUR_6470,Striatum,142.93,63.47,Danio rerio
NEUR_7372,Thalamus,114.8,46.98,Danio rerio
NEUR_8969,Amygdala,94.7,92.63,Mus musculus
NEUR_5304,Thalamus,74.33,71.2,Rattus norvegicus
NEUR_4380,Hippocampus,113.07,117.34,Rattus norvegicus
NEUR_5092,Hippocampus,129.08,12.69,Macaca mulatta
NEUR_1806,Striatum,33.19,16.31,Mus musculus
NEUR_7774,Hippocampus,69.88,95.14,Mus musculus
NEUR_9427,Hypothalamus,131.79,50.76,Mus musculus
NEUR_1092,Striatum,133.01,43.15,Rattus norvegicus
NEUR_3367,Thalamus,140.33,57.85,Danio rerio
NEUR_9979,Striatum,69.4,14.45,Macaca mulatta
NEUR_1966,Striatum,128.62,87.91,Danio rerio
NEUR_3361,Hypothalamus,13.28,110.75,Danio rerio
NEUR_3806,Striatum,138.7,114.28,Rattus norvegicus
NEUR_3590,Striatum,143.76,35.95,Macaca mulatta
NEUR_2827,Hippocampus,6.52,97.81,Rattus norvegicus
NEUR_1026,Hypothalamus,96.05,35.55,Rattus norvegicus
NEUR_1971,Hippocampus,98.57,106.28,Mus musculus
NEUR_8345,Amygdala,104.98,33.12,Macaca mulatta
NEUR_5637,Cortex,136.05,93.66,Mus musculus
NEUR_2910,Hypothalamus,27.49,54.09,Macaca mulatta
NEUR_2804,Thalamus,8.65,101.51,Rattus norvegicus
NEUR_8498,Thalamus,120.01,81.36,Mus musculus
NEUR_5385,Cerebellum,122.95,52.65,Macaca mulatta
NEUR_9118,Thalamus,54.49,93.41,Macaca mulatta
NEUR_9779,Striatum,42.8,36.74,Rattus norvegicus
NEUR_1225,Cortex,86.65,82.27,Rattus norvegicus
NEUR_7279,Cerebellum,127.35,41.86,Danio rerio
NEUR_3087,Cortex,64.89,71.85,Rattus norvegicus
NEUR_6818,Thalamus,26.57,38.79,Mus musculus
NEUR_4408,Hypothalamus,10.15,91.3,Macaca mulatta
NEUR_3701,Cortex,132.51,64.86,Mus musculus
NEUR_4297,Hippocampus,124.73,54.51,Macaca mulatta
NEUR_8940,Amygdala,138.44,78.75,Rattus norvegicus
NEUR_9108,Thalamus,112.36,88.86,Rattus norvegicus
NEUR_1725,Amygdala,84.31,67.74,Macaca mulatta
NEUR_1930,Amygdala,60.1,46.23,Mus musculus
NEUR_3639,Thalamus,129.52,14.62,Rattus norvegicus
NEUR_1352,Striatum,26.64,90.46,Rattus norvegicus
NEUR_7108,Thalamus,104.46,73.83,Danio rerio
NEUR_7875,Hippocampus,103.14,31.18,Rattus norvegicus
NEUR_9389,Striatum,51.53,74.23,Rattus norvegicus
NEUR_9874,Cortex,146.39,80.47,Danio rerio
NEUR_1037,Hippocampus,23.25,85.8,Mus musculus
NEUR_9876,Hypothalamus,132.79,40.52,Mus musculus
NEUR_5428,Amygdala,87.26,95.86,Rattus norvegicus
NEUR_3490,Striatum,49.51,45.27,Mus musculus
NEUR_2865,Amygdala,134.17,82.69,Danio rerio
NEUR_6879,Hippocampus,37.64,72.41,Mus musculus
NEUR_5507,Hypothalamus,116.22,107.0,Danio rerio
NEUR_2799,Cerebellum,96.41,88.82,Macaca mulatta
NEUR_4894,Amygdala,128.54,37.37,Mus musculus
NEUR_2498,Striatum,83.66,112.02,Macaca mulatta
NEUR_1228,Thalamus,16.79,59.55,Macaca mulatta
NEUR_7971,Hypothalamus,125.64,107.01,Macaca mulatta
NEUR_5110,Thalamus,54.34,47.55,Danio rerio
NEUR_7318,Cerebellum,48.36,92.17,Mus musculus
NEUR_6602,Cortex,72.96,99.59,Rattus norvegicus
NEUR_6446,Hypothalamus,8.31,32.19,Macaca mulatta
NEUR_9830,Thalamus,58.63,113.13,Danio rerio
NEUR_1908,Cerebellum,89.93,100.8,Macaca mulatta
NEUR_9266,Hypothalamus,57.06,23.92,Rattus norvegicus
NEUR_5141,Amygdala,45.76,53.29,Rattus norvegicus
NEUR_9529,Cerebellum,55.35,45.83,Macaca mulatta
NEUR_5595,Hypothalamus,34.75,92.98,Mus musculus
NEUR_5361,Amygdala,16.38,39.33,Mus musculus
NEUR_5332,Amygdala,81.04,86.61,Mus musculus
NEUR_2226,Hippocampus,60.02,50.48,Macaca mulatta
NEUR_1202,Hippocampus,79.63,112.48,Macaca mulatta
NEUR_8022,Cortex,51.6,118.23,Danio rerio
NEUR_8427,Cortex,54.4,101.82,Rattus norvegicus
NEUR_7294,Striatum,119.03,71.26,Macaca mulatta
NEUR_5940,Hippocampus,148.73,66.5,Macaca mulatta
NEUR_2509,Thalamus,2.9,78.57,Macaca mulatta
NEUR_2017,Hypothalamus,102.68,115.4,Macaca mulatta
NEUR_4678,Cerebellum,34.17,78.38,Rattus norvegicus
NEUR_2253,Hippocampus,122.68,14.24,Rattus norvegicus
NEUR_4537,Thalamus,2.02,72.42,Danio rerio
NEUR_2602,Hypothalamus,110.13,37.35,Rattus norvegicus
NEUR_4473,Striatum,111.89,96.5,Danio rerio
NEUR_9668,Cortex,53.9,90.38,Rattus norvegicus
NEUR_7593,Amygdala,101.41,88.95,Mus musculus
NEUR_7922,Hippocampus,103.71,27.9,Mus musculus
NEUR_5823,Hippocampus,86.29,39.28,Mus musculus
NEUR_3101,Hippocampus,76.21,52.84,Rattus norvegicus
NEUR_6203,Cortex,24.81,46.05,Danio rerio
NEUR_8050,Amygdala,147.73,38.16,Macaca mulatta
NEUR_7793,Hypothalamus,139.76,62.69,Mus musculus
NEUR_4825,Amygdala,23.3,82.06,Macaca mulatta
NEUR_7150,Cerebellum,80.16,24.63,Mus musculus
NEUR_5087,Cerebellum,24.09,21.53,Mus musculus
NEUR_6172,Thalamus,88.91,76.77,Rattus norvegicus
NEUR_6524,Amygdala,85.34,40.96,Danio rerio
NEUR_1395,Hypothalamus,30.17,112.22,Rattus norvegicus
NEUR_3929,Striatum,33.13,56.44,Mus musculus
NEUR_1414,Cerebellum,104.56,39.9,Danio rerio
NEUR_5114,Hippocampus,90.46,78.16,Danio rerio
NEUR_8344,Amygdala,56.36,69.82,Danio rerio
NEUR_9533,Hypothalamus,147.86,84.31,Mus musculus
NEUR_6629,Cortex,117.47,23.78,Rattus norvegicus
