neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9112,Hippocampus,78.82,22.45,Macaca mulatta
NEUR_9192,Thalamus,100.42,56.17,Macaca mulatta
NEUR_9485,Amygdala,65.45,77.29,Rattus norvegicus
NEUR_5374,Amygdala,111.45,36.44,Danio rerio
NEUR_3360,Hypothalamus,142.23,118.57,Danio rerio
NEUR_7292,Hippocampus,137.65,108.77,Macaca mulatta
NEUR_8626,Striatum,20.77,31.27,Macaca mulatta
NEUR_1197,Hippocampus,5.73,27.87,Mus musculus
NEUR_6157,Thalamus,116.07,106.22,Macaca mulatta
NEUR_4954,Amygdala,120.8,50.39,Mus musculus
NEUR_5463,Cortex,78.35,106.41,Rattus norvegicus
NEUR_6345,Amygdala,148.92,78.11,Rattus norvegicus
NEUR_9100,Hippocampus,5.52,103.91,Mus musculus
NEUR_2006,Cortex,102.31,41.5,Danio rerio
NEUR_4939,Thalamus,58.25,30.67,Macaca mulatta
NEUR_8821,Hypothalamus,114.12,24.29,Mus musculus
NEUR_4789,Cortex,8.43,116.88,Mus musculus
NEUR_2805,Striatum,60.55,34.83,Macaca mulatta
NEUR_2472,Cerebellum,83.5,112.52,Macaca mulatta
NEUR_2049,Thalamus,64.32,46.78,Mus musculus
NEUR_7531,Hypothalamus,35.92,74.92,Danio rerio
NEUR_2677,Hippocampus,82.54,43.6,Macaca mulatta
NEUR_8943,Hippocampus,45.56,29.96,Macaca mulatta
NEUR_2994,Hypothalamus,148.62,97.5,Mus musculus
NEUR_2229,Cerebellum,148.88,16.54,Danio rerio
NEUR_1438,Thalamus,116.78,47.57,Macaca mulatta
NEUR_2292,Cerebellum,145.7,44.94,Rattus norvegicus
NEUR_3005,Cerebellum,27.26,92.68,Mus musculus
NEUR_7301,Amygdala,58.8,87.02,Rattus norvegicus
NEUR_8111,Striatum,47.96,80.07,Danio rerio
NEUR_4953,Thalamus,127.84,48.38,Danio rerio
NEUR_5122,Cortex,26.67,25.56,Macaca mulatta
NEUR_7937,Cortex,149.11,88.54,Macaca mulatta
NEUR_3324,Thalamus,147.71,19.35,Danio rerio
NEUR_6179,Amygdala,43.49,60.8,Mus musculus
NEUR_4848,Cerebellum,21.46,55.75,Rattus norvegicus
NEUR_4580,Hypothalamus,6.47,98.27,Macaca mulatta
NEUR_2852,Cortex,69.06,98.32,Macaca mulatta
NEUR_5615,Cerebellum,62.8,32.15,Rattus norvegicus
NEUR_3216,Hypothalamus,58.37,53.02,Macaca mulatta
NEUR_9880,Hippocampus,88.29,16.62,Rattus norvegicus
NEUR_4811,Cerebellum,6.32,73.61,Danio rerio
NEUR_2997,Thalamus,130.15,104.9,Rattus norvegicus
NEUR_8338,Amygdala,134.17,97.81,Rattus norvegicus
NEUR_4450,Hypothalamus,128.79,69.94,Macaca mulatta
NEUR_1725,Cerebellum,39.47,108.9,Macaca mulatta
NEUR_2548,Thalamus,98.35,13.97,Macaca mulatta
NEUR_9508,Thalamus,125.27,37.29,Rattus norvegicus
NEUR_5423,Hypothalamus,102.59,88.69,Rattus norvegicus
NEUR_1896,Striatum,93.34,11.13,Mus musculus
NEUR_9057,Amygdala,9.29,100.01,Rattus norvegicus
NEUR_9799,Striatum,32.62,48.15,Rattus norvegicus
NEUR_9325,Cortex,94.02,17.24,Macaca mulatta
NEUR_1673,Cerebellum,24.76,118.05,Danio rerio
NEUR_4445,Amygdala,2.56,14.9,Rattus norvegicus
NEUR_6673,Striatum,37.67,115.24,Mus musculus
