neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7531,Amygdala,38.19,79.21,Rattus norvegicus
NEUR_5265,Hippocampus,0.53,25.81,Mus musculus
NEUR_5915,Amygdala,97.35,30.2,Mus musculus
NEUR_7521,Hippocampus,15.31,68.23,Rattus norvegicus
NEUR_1769,Cortex,17.26,14.74,Macaca mulatta
NEUR_7691,Cerebellum,67.25,96.7,Danio rerio
NEUR_3470,Hippocampus,145.66,12.55,Macaca mulatta
NEUR_7762,Hippocampus,149.26,55.75,Mus musculus
NEUR_2559,Cerebellum,18.65,51.7,Macaca mulatta
NEUR_6777,Cortex,51.23,116.65,Danio rerio
NEUR_3884,Striatum,86.86,18.46,Macaca mulatta
NEUR_3340,Striatum,9.37,50.92,Rattus norvegicus
NEUR_6916,Striatum,142.0,35.5,Rattus norvegicus
NEUR_1072,Hippocampus,14.7,74.71,Danio rerio
NEUR_8095,Hippocampus,54.52,35.17,Danio rerio
NEUR_5837,Amygdala,15.99,46.89,Rattus norvegicus
NEUR_3098,Cortex,143.88,20.78,Rattus norvegicus
NEUR_5421,Cortex,104.49,80.44,Mus musculus
NEUR_5325,Cerebellum,55.21,33.12,Rattus norvegicus
NEUR_5783,Striatum,146.24,13.69,Rattus norvegicus
NEUR_2276,Hypothalamus,59.06,23.85,Macaca mulatta
NEUR_9563,Amygdala,6.91,114.5,Rattus norvegicus
NEUR_1027,Hippocampus,35.98,102.66,Danio rerio
NEUR_9973,Amygdala,78.88,117.0,Mus musculus
NEUR_9444,Striatum,121.06,75.8,Mus musculus
NEUR_5850,Striatum,9.75,28.19,Mus musculus
NEUR_8545,Striatum,37.72,90.0,Macaca mulatta
NEUR_9600,Cerebellum,87.16,38.67,Rattus norvegicus
NEUR_7613,Cerebellum,3.18,94.69,Danio rerio
NEUR_4248,Cerebellum,73.81,35.85,Mus musculus
NEUR_8431,Amygdala,36.09,52.37,Danio rerio
NEUR_9404,Hypothalamus,8.66,50.48,Danio rerio
NEUR_6252,Hippocampus,32.09,119.02,Rattus norvegicus
NEUR_4788,Amygdala,42.02,92.2,Macaca mulatta
NEUR_2318,Cerebellum,77.18,42.61,Rattus norvegicus
NEUR_9415,Striatum,21.2,64.12,Rattus norvegicus
NEUR_7669,Amygdala,15.94,55.53,Danio rerio
NEUR_3821,Amygdala,108.5,102.49,Danio rerio
NEUR_2252,Cerebellum,75.87,26.47,Rattus norvegicus
NEUR_5580,Thalamus,87.29,91.68,Mus musculus
NEUR_2535,Thalamus,11.18,11.27,Danio rerio
NEUR_7029,Cortex,123.8,49.54,Mus musculus
NEUR_1692,Hippocampus,64.03,58.03,Mus musculus
NEUR_4797,Hypothalamus,84.52,23.74,Macaca mulatta
NEUR_2702,Cortex,22.93,36.04,Danio rerio
NEUR_1486,Striatum,26.25,110.8,Mus musculus
NEUR_9530,Amygdala,46.69,28.34,Macaca mulatta
NEUR_9327,Striatum,9.46,69.39,Danio rerio
NEUR_4434,Amygdala,34.03,113.83,Rattus norvegicus
NEUR_4438,Cerebellum,145.07,26.25,Macaca mulatta
NEUR_5196,Hypothalamus,18.32,91.18,Rattus norvegicus
NEUR_4894,Amygdala,125.91,80.99,Macaca mulatta
NEUR_5033,Hippocampus,22.28,18.09,Danio rerio
NEUR_4351,Hypothalamus,102.8,14.15,Macaca mulatta
NEUR_5281,Thalamus,17.4,18.72,Danio rerio
NEUR_3258,Striatum,87.75,93.15,Macaca mulatta
NEUR_4316,Striatum,146.32,104.39,Macaca mulatta
NEUR_9409,Hypothalamus,29.59,96.7,Mus musculus
NEUR_1306,Cerebellum,88.73,68.44,Mus musculus
NEUR_5284,Cortex,107.19,31.4,Danio rerio
NEUR_3030,Cortex,67.79,98.69,Macaca mulatta
