neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7549,Thalamus,55.79,32.72,Macaca mulatta
NEUR_8630,Hippocampus,29.66,100.06,Danio rerio
NEUR_7672,Hippocampus,146.44,78.87,Rattus norvegicus
NEUR_7146,Hypothalamus,135.83,66.47,Macaca mulatta
NEUR_4175,Hypothalamus,100.91,113.26,Macaca mulatta
NEUR_5891,Cerebellum,144.79,72.21,Macaca mulatta
NEUR_7741,Cortex,41.26,28.95,Macaca mulatta
NEUR_3691,Hippocampus,65.92,64.22,Mus musculus
NEUR_3708,Striatum,20.62,53.81,Rattus norvegicus
NEUR_5682,Cortex,142.05,29.32,Rattus norvegicus
NEUR_6606,Striatum,46.64,21.65,Mus musculus
NEUR_4203,Thalamus,49.59,32.51,Mus musculus
NEUR_1645,Hippocampus,56.73,38.76,Macaca mulatta
NEUR_4208,Striatum,119.88,75.19,Danio rerio
NEUR_6030,Cortex,130.15,42.13,Macaca mulatta
NEUR_2064,Cortex,37.93,111.22,Danio rerio
NEUR_5141,Cortex,22.05,78.31,Danio rerio
NEUR_2187,Hypothalamus,52.67,63.48,Rattus norvegicus
NEUR_8702,Thalamus,41.16,20.11,Rattus norvegicus
NEUR_4617,Hypothalamus,52.33,91.74,Macaca mulatta
NEUR_8451,Thalamus,23.59,35.49,Rattus norvegicus
NEUR_8709,Cerebellum,140.68,47.74,Rattus norvegicus
NEUR_4481,Striatum,68.87,51.56,Rattus norvegicus
NEUR_7190,Amygdala,35.18,39.09,Macaca mulatta
NEUR_2172,Cortex,91.82,76.08,Mus musculus
NEUR_1431,Hypothalamus,87.51,119.93,Mus musculus
NEUR_2345,Cerebellum,129.93,108.0,Rattus norvegicus
NEUR_9472,Thalamus,133.01,65.98,Macaca mulatta
NEUR_3494,Hippocampus,26.32,49.08,Macaca mulatta
NEUR_3553,Amygdala,41.04,11.14,Macaca mulatta
NEUR_2910,Amygdala,62.27,43.08,Macaca mulatta
NEUR_5849,Thalamus,98.64,18.69,Danio rerio
NEUR_5993,Striatum,52.52,43.92,Mus musculus
NEUR_9936,Striatum,108.16,114.89,Macaca mulatta
NEUR_5660,Hypothalamus,94.02,20.91,Macaca mulatta
NEUR_7398,Cortex,40.01,61.14,Danio rerio
NEUR_9883,Thalamus,148.26,88.93,Danio rerio
NEUR_1223,Hypothalamus,71.12,65.03,Mus musculus
NEUR_5753,Amygdala,26.48,48.66,Macaca mulatta
NEUR_6269,Thalamus,138.46,97.17,Macaca mulatta
NEUR_2020,Cortex,135.58,64.76,Danio rerio
NEUR_7747,Thalamus,119.6,19.75,Rattus norvegicus
NEUR_2745,Cortex,90.29,23.77,Mus musculus
NEUR_4325,Cortex,114.01,45.58,Rattus norvegicus
NEUR_1253,Cerebellum,73.6,95.38,Rattus norvegicus
NEUR_9027,Hypothalamus,8.73,76.99,Danio rerio
NEUR_2453,Amygdala,3.56,43.66,Danio rerio
NEUR_7707,Amygdala,62.15,82.72,Macaca mulatta
