neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6117,Hypothalamus,48.64,45.39,Macaca mulatta
NEUR_3788,Amygdala,136.98,22.52,Danio rerio
NEUR_1462,Cerebellum,0.47,15.94,Danio rerio
NEUR_2393,Hippocampus,66.97,68.26,Macaca mulatta
NEUR_7344,Thalamus,148.45,68.77,Danio rerio
NEUR_7979,Thalamus,23.37,109.57,Danio rerio
NEUR_9452,Cerebellum,89.87,49.23,Danio rerio
NEUR_6785,Hypothalamus,106.79,33.5,Danio rerio
NEUR_7616,Striatum,38.79,86.64,Rattus norvegicus
NEUR_8026,Hippocampus,9.88,53.27,Mus musculus
NEUR_2156,Striatum,57.85,98.2,Danio rerio
NEUR_5808,Cerebellum,34.3,110.62,Rattus norvegicus
NEUR_6185,Thalamus,91.32,111.48,Mus musculus
NEUR_7997,Hypothalamus,94.15,98.98,Rattus norvegicus
NEUR_5398,Cerebellum,124.21,37.94,Rattus norvegicus
NEUR_2417,Cortex,53.92,57.61,Macaca mulatta
NEUR_5559,Thalamus,99.76,65.56,Rattus norvegicus
NEUR_5069,Striatum,135.21,50.54,Danio rerio
NEUR_1462,Cortex,28.03,52.22,Macaca mulatta
NEUR_3316,Striatum,5.83,81.1,Mus musculus
NEUR_9110,Hypothalamus,23.04,99.23,Danio rerio
NEUR_9245,Cerebellum,108.19,112.02,Rattus norvegicus
NEUR_7146,Cortex,28.79,95.85,Rattus norvegicus
NEUR_2577,Hippocampus,79.93,116.67,Macaca mulatta
NEUR_4274,Striatum,130.6,117.09,Macaca mulatta
NEUR_4757,Striatum,38.46,88.98,Macaca mulatta
NEUR_9635,Cerebellum,136.09,19.83,Mus musculus
NEUR_1529,Hypothalamus,56.04,91.42,Rattus norvegicus
NEUR_3970,Striatum,138.66,95.23,Macaca mulatta
NEUR_8646,Cerebellum,21.66,97.73,Rattus norvegicus
NEUR_1678,Hypothalamus,47.25,75.92,Mus musculus
NEUR_5801,Thalamus,43.35,88.24,Macaca mulatta
NEUR_3608,Thalamus,51.82,48.13,Macaca mulatta
NEUR_6629,Cerebellum,56.56,84.56,Danio rerio
NEUR_2067,Cerebellum,40.56,116.17,Mus musculus
NEUR_4433,Cortex,125.25,92.18,Rattus norvegicus
NEUR_9257,Hypothalamus,31.19,33.88,Rattus norvegicus
NEUR_6301,Thalamus,141.61,115.61,Macaca mulatta
NEUR_5694,Cortex,4.77,12.74,Danio rerio
NEUR_2949,Hippocampus,100.11,93.37,Macaca mulatta
NEUR_2189,Cerebellum,11.55,115.2,Danio rerio
NEUR_6137,Hippocampus,59.39,39.62,Macaca mulatta
NEUR_2866,Amygdala,59.15,77.64,Danio rerio
NEUR_4236,Cerebellum,142.96,67.27,Mus musculus
NEUR_8717,Hippocampus,25.68,119.24,Danio rerio
NEUR_2918,Cortex,74.93,38.66,Mus musculus
NEUR_2760,Striatum,29.47,63.04,Danio rerio
NEUR_6137,Hippocampus,24.47,64.91,Mus musculus
NEUR_2962,Hippocampus,127.01,29.98,Danio rerio
NEUR_6066,Striatum,68.1,14.18,Rattus norvegicus
NEUR_9424,Hippocampus,72.21,86.96,Macaca mulatta
NEUR_4230,Hypothalamus,48.73,44.8,Danio rerio
NEUR_5801,Cortex,29.67,97.02,Mus musculus
NEUR_8224,Striatum,87.47,78.01,Rattus norvegicus
NEUR_5604,Cortex,28.34,86.06,Rattus norvegicus
NEUR_4963,Cerebellum,7.99,48.8,Macaca mulatta
NEUR_9481,Striatum,107.95,104.93,Danio rerio
NEUR_6047,Thalamus,122.39,34.95,Mus musculus
NEUR_4257,Cerebellum,110.2,76.49,Macaca mulatta
NEUR_3479,Hypothalamus,75.08,83.29,Rattus norvegicus
NEUR_3260,Thalamus,143.9,10.52,Macaca mulatta
NEUR_8424,Hippocampus,143.32,83.01,Macaca mulatta
NEUR_7972,Cerebellum,21.9,64.61,Danio rerio
NEUR_8379,Cerebellum,100.92,91.61,Mus musculus
NEUR_2721,Hypothalamus,34.58,111.26,Danio rerio
NEUR_6062,Cortex,44.51,71.15,Rattus norvegicus
NEUR_4702,Thalamus,144.25,27.62,Danio rerio
NEUR_8677,Amygdala,101.92,23.67,Danio rerio
NEUR_7962,Hypothalamus,13.58,52.73,Mus musculus
NEUR_7484,Amygdala,135.07,95.79,Rattus norvegicus
NEUR_8842,Amygdala,5.73,71.69,Mus musculus
NEUR_1709,Cortex,54.33,18.62,Danio rerio
NEUR_1216,Striatum,124.63,80.69,Mus musculus
NEUR_3319,Striatum,75.76,29.27,Mus musculus
NEUR_1581,Cerebellum,102.91,63.69,Mus musculus
NEUR_7660,Amygdala,149.0,55.62,Mus musculus
NEUR_9310,Striatum,77.84,50.3,Mus musculus
NEUR_4105,Amygdala,144.69,104.01,Macaca mulatta
NEUR_3006,Hypothalamus,3.54,19.87,Danio rerio
NEUR_3800,Hippocampus,33.71,101.74,Mus musculus
NEUR_4047,Thalamus,94.6,81.72,Mus musculus
NEUR_8036,Striatum,121.08,88.72,Danio rerio
NEUR_1218,Cortex,120.03,68.23,Danio rerio
NEUR_8969,Amygdala,35.21,19.35,Macaca mulatta
NEUR_2889,Cerebellum,24.2,12.5,Danio rerio
NEUR_6671,Amygdala,16.88,24.18,Danio rerio
NEUR_5155,Hypothalamus,12.76,43.2,Mus musculus
NEUR_2273,Hippocampus,146.86,62.89,Rattus norvegicus
NEUR_3662,Thalamus,75.71,31.48,Danio rerio
NEUR_8847,Cerebellum,16.25,10.48,Danio rerio
NEUR_1263,Cerebellum,67.25,19.46,Danio rerio
NEUR_9727,Cerebellum,132.37,60.56,Macaca mulatta
NEUR_3523,Striatum,1.38,13.37,Danio rerio
NEUR_4568,Cerebellum,97.97,60.85,Mus musculus
NEUR_5651,Cortex,71.22,85.28,Macaca mulatta
NEUR_8024,Cerebellum,4.93,103.77,Rattus norvegicus
NEUR_7957,Amygdala,7.26,112.13,Rattus norvegicus
NEUR_3157,Thalamus,3.4,54.81,Macaca mulatta
NEUR_2973,Cerebellum,32.05,100.48,Macaca mulatta
NEUR_9513,Hypothalamus,146.57,18.5,Mus musculus
NEUR_1115,Hippocampus,12.29,18.92,Danio rerio
NEUR_5321,Cerebellum,73.63,101.53,Mus musculus
NEUR_9973,Thalamus,110.88,113.88,Macaca mulatta
NEUR_4168,Hippocampus,115.22,21.95,Mus musculus
NEUR_7085,Cerebellum,54.33,55.99,Mus musculus
NEUR_5004,Thalamus,113.35,107.73,Rattus norvegicus
NEUR_6566,Striatum,139.08,19.66,Danio rerio
NEUR_7200,Hippocampus,85.98,117.81,Rattus norvegicus
NEUR_3773,Cerebellum,26.78,43.45,Mus musculus
NEUR_3748,Striatum,7.15,93.72,Mus musculus
NEUR_8096,Hypothalamus,96.23,21.48,Macaca mulatta
NEUR_6558,Amygdala,114.83,11.84,Macaca mulatta
NEUR_4714,Hippocampus,11.57,92.73,Mus musculus
NEUR_4558,Cortex,50.57,69.57,Danio rerio
NEUR_2837,Cerebellum,72.34,31.52,Mus musculus
NEUR_7032,Cortex,47.54,17.83,Mus musculus
NEUR_7862,Hypothalamus,25.22,31.58,Mus musculus
NEUR_6098,Hypothalamus,37.75,118.41,Mus musculus
NEUR_4383,Cortex,129.13,26.96,Danio rerio
NEUR_6084,Hypothalamus,132.21,60.41,Danio rerio
NEUR_7586,Cerebellum,19.97,107.2,Rattus norvegicus
NEUR_3697,Cortex,44.01,95.68,Mus musculus
NEUR_7786,Amygdala,25.1,93.63,Mus musculus
NEUR_9697,Hippocampus,149.41,33.98,Macaca mulatta
NEUR_8534,Hypothalamus,14.44,18.11,Macaca mulatta
NEUR_7547,Amygdala,55.15,100.85,Mus musculus
NEUR_4562,Cerebellum,127.16,74.61,Macaca mulatta
NEUR_3250,Hypothalamus,110.26,20.24,Rattus norvegicus
NEUR_8428,Hypothalamus,147.81,115.64,Danio rerio
NEUR_4255,Hypothalamus,82.61,73.55,Mus musculus
NEUR_9014,Amygdala,59.5,89.58,Mus musculus
NEUR_3848,Hippocampus,44.3,62.02,Danio rerio
NEUR_5951,Cortex,118.51,15.64,Mus musculus
NEUR_4396,Cortex,138.35,89.07,Macaca mulatta
NEUR_8785,Striatum,50.98,35.7,Macaca mulatta
NEUR_6895,Cerebellum,59.24,82.81,Danio rerio
NEUR_1333,Amygdala,48.76,52.88,Mus musculus
NEUR_3082,Cerebellum,49.1,88.56,Mus musculus
NEUR_1228,Amygdala,26.3,31.99,Mus musculus
NEUR_4314,Thalamus,47.51,12.46,Rattus norvegicus
NEUR_6604,Amygdala,132.78,20.75,Macaca mulatta
NEUR_7872,Hypothalamus,2.96,63.07,Mus musculus
NEUR_2997,Cerebellum,74.28,113.29,Mus musculus
NEUR_6644,Cortex,98.07,105.65,Mus musculus
NEUR_4795,Hippocampus,97.17,58.74,Danio rerio
NEUR_9802,Hypothalamus,21.93,26.58,Mus musculus
NEUR_9337,Hippocampus,2.54,106.78,Rattus norvegicus
NEUR_6599,Cerebellum,4.79,116.98,Mus musculus
NEUR_2237,Striatum,2.35,69.56,Mus musculus
NEUR_4500,Hypothalamus,37.97,38.92,Rattus norvegicus
NEUR_4816,Cortex,46.0,14.42,Danio rerio
NEUR_5169,Cortex,149.75,84.75,Mus musculus
