neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7248,Hippocampus,101.57,103.78,Macaca mulatta
NEUR_8507,Amygdala,19.22,73.54,Danio rerio
NEUR_7307,Striatum,76.11,106.63,Rattus norvegicus
NEUR_5673,Amygdala,72.27,40.43,Danio rerio
NEUR_3417,Amygdala,20.0,115.94,Mus musculus
NEUR_4218,Striatum,34.14,62.25,Rattus norvegicus
NEUR_2302,Thalamus,5.98,47.2,Mus musculus
NEUR_4783,Thalamus,143.71,89.24,Danio rerio
NEUR_6213,Striatum,6.51,78.79,Rattus norvegicus
NEUR_9118,Hippocampus,124.72,68.14,Mus musculus
NEUR_5617,Cerebellum,71.81,83.31,Mus musculus
NEUR_7423,Cerebellum,78.92,115.52,Macaca mulatta
NEUR_4928,Hippocampus,86.55,24.63,Mus musculus
NEUR_9403,Amygdala,45.3,13.35,Macaca mulatta
NEUR_2943,Hippocampus,101.57,29.63,Mus musculus
NEUR_4611,Amygdala,27.04,115.79,Mus musculus
NEUR_9476,Hippocampus,144.92,29.62,Rattus norvegicus
NEUR_5359,Hippocampus,10.86,83.08,Mus musculus
NEUR_7894,Striatum,144.99,12.56,Mus musculus
NEUR_6723,Cerebellum,104.19,97.69,Macaca mulatta
NEUR_1944,Hippocampus,67.04,108.01,Danio rerio
NEUR_7231,Hypothalamus,102.58,14.76,Danio rerio
NEUR_8102,Hypothalamus,14.26,44.42,Rattus norvegicus
NEUR_3607,Thalamus,106.51,112.36,Macaca mulatta
NEUR_2615,Amygdala,6.3,84.86,Rattus norvegicus
NEUR_9861,Hypothalamus,5.67,117.32,Danio rerio
NEUR_2847,Hippocampus,96.28,97.44,Rattus norvegicus
NEUR_7342,Cortex,145.58,19.08,Mus musculus
NEUR_8723,Hypothalamus,3.15,48.71,Danio rerio
NEUR_1528,Thalamus,114.33,98.97,Danio rerio
NEUR_9414,Cerebellum,79.68,38.9,Macaca mulatta
NEUR_7974,Hippocampus,38.74,103.47,Danio rerio
NEUR_9316,Hippocampus,10.09,30.29,Mus musculus
NEUR_1216,Striatum,25.44,16.11,Mus musculus
NEUR_1652,Thalamus,39.05,31.47,Rattus norvegicus
NEUR_1626,Thalamus,62.99,40.85,Macaca mulatta
NEUR_7992,Amygdala,75.38,104.13,Rattus norvegicus
NEUR_7075,Striatum,102.87,18.27,Danio rerio
NEUR_4701,Hypothalamus,65.66,97.11,Mus musculus
NEUR_4164,Thalamus,125.41,86.95,Macaca mulatta
NEUR_9484,Cerebellum,69.52,30.49,Macaca mulatta
NEUR_5482,Hypothalamus,129.74,35.43,Macaca mulatta
NEUR_7244,Cortex,80.39,56.75,Rattus norvegicus
NEUR_7977,Amygdala,130.03,62.4,Rattus norvegicus
NEUR_6634,Cerebellum,98.95,82.01,Danio rerio
NEUR_7165,Amygdala,134.09,110.77,Mus musculus
NEUR_7234,Striatum,96.61,18.97,Macaca mulatta
NEUR_2950,Cerebellum,149.82,76.09,Danio rerio
NEUR_5936,Thalamus,135.76,30.72,Danio rerio
NEUR_5808,Cortex,56.06,40.25,Mus musculus
NEUR_1836,Cerebellum,103.41,21.0,Macaca mulatta
NEUR_4732,Thalamus,29.05,28.78,Mus musculus
NEUR_3237,Cortex,73.93,35.68,Mus musculus
NEUR_4052,Cortex,109.54,73.07,Danio rerio
NEUR_2985,Cerebellum,82.3,68.67,Macaca mulatta
NEUR_6269,Amygdala,142.06,49.99,Rattus norvegicus
NEUR_5641,Amygdala,33.79,77.7,Danio rerio
NEUR_6030,Hypothalamus,137.92,18.25,Macaca mulatta
NEUR_4258,Cortex,88.1,88.09,Macaca mulatta
NEUR_7402,Cerebellum,10.92,63.9,Macaca mulatta
NEUR_8778,Striatum,133.14,42.33,Rattus norvegicus
NEUR_8766,Cerebellum,75.04,34.68,Danio rerio
NEUR_6333,Striatum,62.64,44.72,Mus musculus
NEUR_9900,Hippocampus,97.98,13.81,Mus musculus
NEUR_6411,Amygdala,13.18,77.06,Danio rerio
NEUR_2416,Amygdala,145.07,76.48,Danio rerio
NEUR_5076,Hippocampus,126.06,61.19,Macaca mulatta
NEUR_6523,Cerebellum,138.4,60.37,Danio rerio
NEUR_6612,Amygdala,60.09,90.86,Danio rerio
NEUR_8804,Cerebellum,2.54,107.91,Mus musculus
NEUR_2856,Striatum,144.04,117.94,Rattus norvegicus
NEUR_8640,Cerebellum,6.79,93.32,Mus musculus
NEUR_8240,Cerebellum,89.62,64.98,Mus musculus
NEUR_9337,Hippocampus,50.3,116.84,Macaca mulatta
NEUR_7649,Striatum,125.22,29.68,Mus musculus
NEUR_5830,Amygdala,65.4,24.1,Rattus norvegicus
NEUR_3810,Striatum,21.5,42.52,Macaca mulatta
NEUR_9301,Cerebellum,2.74,63.6,Rattus norvegicus
NEUR_8252,Cortex,130.06,115.98,Rattus norvegicus
NEUR_8113,Cortex,71.99,94.65,Danio rerio
NEUR_1241,Cortex,89.43,102.05,Danio rerio
NEUR_6603,Cerebellum,23.63,24.88,Mus musculus
NEUR_4542,Thalamus,17.96,90.39,Macaca mulatta
NEUR_2681,Cerebellum,114.93,90.92,Mus musculus
NEUR_5206,Thalamus,44.42,40.56,Macaca mulatta
NEUR_4618,Hypothalamus,58.86,10.92,Mus musculus
NEUR_1196,Cerebellum,52.91,57.76,Rattus norvegicus
NEUR_1205,Cortex,55.75,76.49,Rattus norvegicus
NEUR_9114,Hippocampus,64.94,61.33,Danio rerio
NEUR_3051,Amygdala,138.0,25.34,Mus musculus
NEUR_5619,Thalamus,78.5,106.85,Rattus norvegicus
NEUR_3053,Thalamus,16.08,96.93,Rattus norvegicus
NEUR_6610,Hypothalamus,112.33,97.17,Danio rerio
NEUR_2079,Striatum,113.56,86.69,Macaca mulatta
NEUR_2088,Hippocampus,48.99,86.24,Mus musculus
NEUR_4388,Cortex,125.46,77.9,Mus musculus
NEUR_1048,Hippocampus,99.64,43.39,Rattus norvegicus
NEUR_2419,Thalamus,48.17,108.45,Danio rerio
NEUR_9270,Hippocampus,16.78,17.97,Macaca mulatta
NEUR_7312,Hippocampus,46.0,108.72,Macaca mulatta
NEUR_2834,Cortex,9.36,30.32,Mus musculus
NEUR_7264,Striatum,104.7,117.67,Mus musculus
NEUR_3584,Cerebellum,11.41,101.67,Danio rerio
NEUR_2280,Hippocampus,20.79,45.01,Danio rerio
NEUR_3508,Cortex,110.31,82.79,Macaca mulatta
NEUR_5542,Cerebellum,69.57,80.49,Rattus norvegicus
NEUR_5065,Amygdala,4.02,27.52,Rattus norvegicus
NEUR_2973,Hippocampus,132.57,72.09,Rattus norvegicus
NEUR_1729,Hypothalamus,129.56,43.98,Macaca mulatta
NEUR_6370,Hypothalamus,117.33,109.4,Mus musculus
NEUR_1136,Thalamus,56.9,38.91,Rattus norvegicus
NEUR_6609,Hypothalamus,111.87,66.51,Rattus norvegicus
NEUR_5863,Hippocampus,0.94,19.35,Macaca mulatta
NEUR_9168,Amygdala,11.08,64.35,Rattus norvegicus
NEUR_6927,Thalamus,93.84,19.44,Rattus norvegicus
NEUR_7352,Thalamus,132.76,23.22,Rattus norvegicus
NEUR_5534,Cerebellum,43.32,79.71,Mus musculus
NEUR_3137,Amygdala,122.51,53.04,Macaca mulatta
NEUR_6000,Striatum,70.44,76.15,Mus musculus
NEUR_2964,Amygdala,133.12,47.88,Macaca mulatta
NEUR_9541,Hippocampus,47.88,56.61,Danio rerio
NEUR_4637,Striatum,126.08,56.7,Macaca mulatta
NEUR_4517,Amygdala,149.06,51.85,Danio rerio
NEUR_6532,Cerebellum,119.18,48.9,Danio rerio
NEUR_2135,Cortex,77.35,44.19,Danio rerio
NEUR_8958,Striatum,104.69,84.59,Danio rerio
NEUR_7981,Cortex,109.38,56.86,Mus musculus
NEUR_5151,Cortex,80.92,56.05,Macaca mulatta
NEUR_4131,Cerebellum,59.44,76.57,Danio rerio
NEUR_5668,Thalamus,144.16,47.32,Mus musculus
NEUR_7252,Striatum,72.43,34.48,Mus musculus
NEUR_5979,Hippocampus,52.47,52.64,Macaca mulatta
NEUR_1988,Cortex,30.04,38.16,Rattus norvegicus
NEUR_2605,Cerebellum,136.53,116.43,Mus musculus
NEUR_7253,Hypothalamus,137.44,93.46,Macaca mulatta
NEUR_7470,Amygdala,51.71,90.61,Danio rerio
NEUR_7606,Thalamus,74.57,86.56,Mus musculus
NEUR_5788,Amygdala,16.01,34.42,Mus musculus
NEUR_1461,Thalamus,130.94,98.93,Rattus norvegicus
NEUR_1183,Thalamus,79.87,117.63,Macaca mulatta
NEUR_6052,Hippocampus,5.12,72.04,Rattus norvegicus
NEUR_2314,Striatum,89.43,119.36,Danio rerio
NEUR_8633,Cortex,17.41,21.92,Macaca mulatta
NEUR_3522,Amygdala,27.32,42.44,Danio rerio
NEUR_8621,Cerebellum,45.41,107.28,Rattus norvegicus
NEUR_7647,Amygdala,0.64,106.21,Mus musculus
NEUR_4884,Amygdala,1.77,35.77,Rattus norvegicus
NEUR_7039,Amygdala,95.23,40.57,Danio rerio
NEUR_5576,Cerebellum,42.32,78.13,Mus musculus
NEUR_6377,Striatum,81.22,45.26,Macaca mulatta
NEUR_5168,Striatum,6.31,63.05,Danio rerio
NEUR_5494,Amygdala,54.59,22.54,Mus musculus
NEUR_6302,Cerebellum,10.07,56.4,Mus musculus
NEUR_4937,Striatum,47.77,55.62,Danio rerio
NEUR_4929,Cerebellum,63.22,28.35,Mus musculus
NEUR_4306,Cortex,60.08,28.09,Macaca mulatta
NEUR_8758,Hippocampus,33.3,24.18,Rattus norvegicus
NEUR_6888,Hippocampus,65.48,75.97,Mus musculus
NEUR_3692,Cerebellum,76.56,27.36,Mus musculus
NEUR_1838,Cerebellum,111.89,16.09,Macaca mulatta
NEUR_9501,Striatum,106.84,87.9,Mus musculus
NEUR_5006,Cerebellum,107.53,35.89,Rattus norvegicus
NEUR_4455,Cerebellum,75.56,20.78,Rattus norvegicus
NEUR_4848,Cortex,147.22,46.41,Macaca mulatta
NEUR_3133,Cortex,102.85,43.1,Danio rerio
NEUR_3620,Striatum,41.83,104.41,Rattus norvegicus
NEUR_5057,Hypothalamus,12.91,73.83,Mus musculus
NEUR_4378,Thalamus,105.44,86.09,Danio rerio
NEUR_5813,Hypothalamus,4.7,51.44,Macaca mulatta
NEUR_6244,Hippocampus,134.52,43.13,Macaca mulatta
NEUR_2143,Hypothalamus,78.31,30.8,Danio rerio
NEUR_7835,Hypothalamus,140.48,88.82,Macaca mulatta
NEUR_8000,Cerebellum,95.37,107.38,Rattus norvegicus
NEUR_6828,Amygdala,80.3,28.22,Mus musculus
NEUR_3572,Hypothalamus,85.28,87.37,Danio rerio
NEUR_8528,Cortex,13.48,49.23,Mus musculus
NEUR_9427,Amygdala,15.47,63.52,Danio rerio
NEUR_2806,Hippocampus,97.4,44.79,Rattus norvegicus
NEUR_2908,Cerebellum,69.43,115.7,Rattus norvegicus
NEUR_3770,Hippocampus,31.25,99.8,Danio rerio
NEUR_8113,Cortex,51.83,62.62,Macaca mulatta
NEUR_9680,Thalamus,31.61,39.88,Macaca mulatta
NEUR_5839,Cortex,82.45,33.56,Rattus norvegicus
NEUR_4916,Striatum,58.71,93.8,Mus musculus
NEUR_8371,Hippocampus,70.41,86.1,Mus musculus
NEUR_4805,Cortex,19.55,78.51,Rattus norvegicus
NEUR_7426,Striatum,99.38,97.62,Macaca mulatta
NEUR_8992,Thalamus,99.59,119.38,Rattus norvegicus
NEUR_7739,Cortex,17.1,93.34,Rattus norvegicus
NEUR_2462,Amygdala,42.24,79.47,Danio rerio
NEUR_3175,Hippocampus,1.48,54.38,Rattus norvegicus
NEUR_4774,Amygdala,26.35,85.64,Rattus norvegicus
NEUR_8553,Cortex,15.73,108.81,Danio rerio
NEUR_7334,Cortex,7.11,94.41,Mus musculus
NEUR_3337,Amygdala,8.49,49.58,Macaca mulatta
NEUR_7738,Amygdala,20.44,62.19,Macaca mulatta
NEUR_2762,Cortex,85.55,23.31,Rattus norvegicus
NEUR_1564,Hypothalamus,98.89,78.34,Danio rerio
NEUR_6979,Hippocampus,51.35,92.37,Mus musculus
NEUR_3051,Cortex,14.16,16.86,Mus musculus
NEUR_2454,Thalamus,71.7,62.5,Rattus norvegicus
NEUR_4743,Thalamus,81.22,82.42,Danio rerio
NEUR_6145,Hippocampus,55.18,101.64,Danio rerio
NEUR_4730,Striatum,11.6,25.3,Danio rerio
NEUR_3362,Amygdala,87.06,97.44,Rattus norvegicus
NEUR_2165,Cortex,71.6,54.78,Rattus norvegicus
NEUR_2392,Amygdala,5.84,64.72,Danio rerio
NEUR_2790,Hypothalamus,99.59,111.71,Mus musculus
NEUR_9223,Thalamus,128.34,99.47,Macaca mulatta
NEUR_7196,Cortex,126.91,38.93,Macaca mulatta
NEUR_9284,Thalamus,18.15,73.9,Danio rerio
NEUR_2099,Hypothalamus,3.33,79.31,Rattus norvegicus
NEUR_7304,Cortex,12.09,56.07,Mus musculus
NEUR_1175,Thalamus,129.69,86.81,Danio rerio
NEUR_2508,Amygdala,65.63,110.87,Rattus norvegicus
NEUR_4152,Cerebellum,15.91,21.24,Rattus norvegicus
NEUR_5081,Striatum,125.53,107.75,Mus musculus
NEUR_4379,Hippocampus,124.4,59.87,Macaca mulatta
NEUR_2396,Hypothalamus,16.06,62.35,Mus musculus
NEUR_5144,Amygdala,33.54,107.96,Macaca mulatta
NEUR_1368,Hippocampus,29.42,73.07,Rattus norvegicus
NEUR_6928,Cortex,126.84,79.11,Rattus norvegicus
NEUR_8916,Cerebellum,74.27,80.05,Danio rerio
NEUR_5121,Thalamus,122.83,67.67,Mus musculus
NEUR_9728,Striatum,15.1,25.12,Macaca mulatta
NEUR_8511,Hypothalamus,26.93,112.73,Rattus norvegicus
NEUR_9233,Hippocampus,65.15,77.49,Macaca mulatta
NEUR_1718,Thalamus,65.66,61.07,Rattus norvegicus
NEUR_3387,Hypothalamus,53.09,11.92,Macaca mulatta
NEUR_7318,Cerebellum,8.23,49.4,Macaca mulatta
NEUR_4490,Amygdala,105.09,69.33,Mus musculus
NEUR_5234,Hypothalamus,32.42,66.28,Mus musculus
NEUR_1037,Cerebellum,60.45,72.84,Macaca mulatta
NEUR_7458,Cerebellum,44.64,71.41,Mus musculus
NEUR_4263,Thalamus,102.12,87.31,Danio rerio
NEUR_3400,Cerebellum,71.97,92.8,Mus musculus
NEUR_9286,Cerebellum,115.2,36.29,Mus musculus
NEUR_4272,Hippocampus,108.55,11.77,Mus musculus
NEUR_5760,Hypothalamus,143.99,15.31,Danio rerio
NEUR_1941,Amygdala,46.65,60.52,Danio rerio
NEUR_3677,Striatum,120.24,10.6,Rattus norvegicus
NEUR_7646,Cortex,111.23,70.7,Mus musculus
NEUR_9457,Cortex,37.85,43.78,Danio rerio
NEUR_7085,Cortex,138.72,13.4,Danio rerio
NEUR_4360,Hypothalamus,21.63,88.47,Mus musculus
NEUR_8775,Cortex,95.98,56.13,Danio rerio
NEUR_3803,Hypothalamus,7.01,48.63,Macaca mulatta
NEUR_9265,Cortex,21.55,75.62,Rattus norvegicus
NEUR_8720,Hippocampus,146.8,39.3,Mus musculus
NEUR_8088,Thalamus,125.81,65.82,Mus musculus
NEUR_9228,Amygdala,26.87,61.51,Mus musculus
NEUR_3119,Hypothalamus,41.84,68.87,Rattus norvegicus
NEUR_3004,Cortex,98.87,69.58,Danio rerio
NEUR_1388,Hippocampus,132.08,111.64,Mus musculus
NEUR_3735,Hypothalamus,30.05,44.6,Macaca mulatta
NEUR_4502,Thalamus,29.12,51.29,Mus musculus
NEUR_7279,Cerebellum,49.46,17.73,Mus musculus
NEUR_3688,Cerebellum,133.19,53.38,Rattus norvegicus
NEUR_4028,Cerebellum,19.48,58.07,Danio rerio
NEUR_3772,Cortex,64.45,89.97,Macaca mulatta
NEUR_1678,Thalamus,72.64,30.2,Macaca mulatta
NEUR_7486,Cerebellum,127.81,61.02,Rattus norvegicus
NEUR_4825,Striatum,90.9,109.0,Danio rerio
NEUR_9240,Thalamus,25.81,31.52,Macaca mulatta
NEUR_6470,Cerebellum,23.18,100.63,Macaca mulatta
NEUR_9039,Striatum,66.56,110.13,Macaca mulatta
NEUR_1966,Striatum,148.81,30.21,Danio rerio
NEUR_7990,Thalamus,83.44,50.47,Rattus norvegicus
NEUR_8293,Cerebellum,7.33,96.2,Danio rerio
NEUR_5398,Cortex,43.43,79.57,Rattus norvegicus
NEUR_3532,Hippocampus,149.46,74.93,Danio rerio
NEUR_6175,Cortex,64.87,38.84,Mus musculus
NEUR_5702,Cerebellum,42.85,75.35,Danio rerio
NEUR_2931,Cortex,16.77,10.35,Danio rerio
NEUR_5896,Hypothalamus,50.35,89.39,Danio rerio
NEUR_8220,Cortex,1.51,62.28,Mus musculus
NEUR_7211,Striatum,136.63,13.8,Macaca mulatta
NEUR_1450,Thalamus,30.67,112.74,Rattus norvegicus
NEUR_5000,Striatum,28.57,112.94,Macaca mulatta
NEUR_2045,Hippocampus,98.21,43.5,Macaca mulatta
NEUR_9855,Hippocampus,105.67,25.59,Mus musculus
NEUR_4566,Amygdala,85.49,94.84,Danio rerio
NEUR_8363,Cerebellum,96.1,78.93,Mus musculus
NEUR_9897,Hypothalamus,21.43,21.09,Macaca mulatta
NEUR_4272,Cerebellum,0.74,16.07,Rattus norvegicus
NEUR_5799,Amygdala,63.87,44.55,Macaca mulatta
NEUR_7998,Striatum,76.23,27.15,Macaca mulatta
NEUR_2834,Thalamus,23.52,103.69,Danio rerio
NEUR_5773,Cortex,105.18,54.94,Rattus norvegicus
NEUR_1429,Amygdala,147.17,106.22,Macaca mulatta
NEUR_5642,Striatum,65.1,115.48,Rattus norvegicus
NEUR_6824,Hippocampus,96.58,64.55,Mus musculus
NEUR_1591,Cortex,66.68,30.89,Danio rerio
NEUR_4142,Hippocampus,101.66,69.35,Rattus norvegicus
NEUR_9845,Cortex,60.56,114.51,Danio rerio
NEUR_9775,Hypothalamus,72.16,90.63,Danio rerio
NEUR_6867,Cortex,148.55,63.24,Mus musculus
NEUR_2282,Cerebellum,4.85,85.63,Mus musculus
NEUR_3927,Cerebellum,119.03,82.25,Mus musculus
NEUR_1622,Thalamus,70.8,104.26,Danio rerio
NEUR_4699,Amygdala,115.71,111.48,Mus musculus
NEUR_9016,Cortex,134.34,115.64,Rattus norvegicus
NEUR_1502,Thalamus,144.86,29.51,Danio rerio
NEUR_9060,Hypothalamus,16.27,41.83,Danio rerio
NEUR_3821,Hippocampus,10.04,65.98,Danio rerio
NEUR_7132,Hypothalamus,4.51,52.35,Danio rerio
NEUR_1896,Thalamus,26.26,12.92,Macaca mulatta
NEUR_2620,Hippocampus,30.13,82.31,Macaca mulatta
NEUR_7606,Thalamus,80.01,88.41,Rattus norvegicus
NEUR_1304,Cerebellum,108.5,69.79,Rattus norvegicus
NEUR_6871,Cortex,57.07,63.29,Mus musculus
NEUR_5571,Thalamus,5.95,118.06,Macaca mulatta
NEUR_5494,Thalamus,138.26,43.71,Rattus norvegicus
NEUR_2158,Cortex,34.88,23.03,Mus musculus
NEUR_8164,Cortex,149.53,63.49,Danio rerio
NEUR_6002,Hippocampus,24.56,46.89,Danio rerio
NEUR_2550,Hippocampus,123.15,14.33,Rattus norvegicus
NEUR_4874,Hypothalamus,136.13,70.84,Mus musculus
NEUR_6492,Cerebellum,22.8,54.25,Rattus norvegicus
NEUR_1420,Striatum,110.11,10.45,Rattus norvegicus
NEUR_4991,Cortex,44.9,116.02,Macaca mulatta
NEUR_9048,Striatum,72.88,84.0,Mus musculus
NEUR_9620,Hypothalamus,14.99,119.95,Mus musculus
NEUR_4606,Thalamus,23.55,13.42,Rattus norvegicus
NEUR_1864,Cerebellum,97.24,65.09,Mus musculus
NEUR_3892,Hippocampus,7.91,40.26,Danio rerio
NEUR_1836,Cerebellum,36.86,90.16,Macaca mulatta
NEUR_9395,Striatum,116.69,101.38,Danio rerio
NEUR_3296,Cortex,109.27,47.54,Rattus norvegicus
NEUR_4626,Amygdala,108.05,40.71,Mus musculus
NEUR_1005,Thalamus,132.14,85.08,Mus musculus
NEUR_3087,Cortex,69.39,91.58,Mus musculus
NEUR_6003,Thalamus,127.31,115.29,Danio rerio
NEUR_5109,Amygdala,44.76,61.52,Rattus norvegicus
NEUR_8561,Hippocampus,131.5,12.13,Macaca mulatta
NEUR_3140,Hypothalamus,89.78,66.77,Rattus norvegicus
NEUR_2181,Cortex,40.71,35.32,Macaca mulatta
NEUR_9163,Cerebellum,96.55,103.81,Mus musculus
NEUR_3382,Thalamus,123.4,102.35,Macaca mulatta
NEUR_9034,Cerebellum,30.19,112.03,Danio rerio
NEUR_3115,Amygdala,124.67,33.97,Danio rerio
NEUR_7755,Cortex,143.94,25.94,Mus musculus
NEUR_2841,Amygdala,126.78,24.77,Rattus norvegicus
NEUR_5421,Amygdala,28.45,36.15,Danio rerio
NEUR_7955,Striatum,115.36,60.18,Rattus norvegicus
NEUR_5525,Thalamus,58.86,82.5,Macaca mulatta
NEUR_2294,Striatum,116.93,83.09,Macaca mulatta
NEUR_9039,Amygdala,102.19,72.99,Rattus norvegicus
NEUR_6829,Thalamus,71.89,31.72,Danio rerio
NEUR_8555,Cortex,74.16,22.8,Mus musculus
NEUR_4103,Cortex,147.44,43.11,Danio rerio
NEUR_8537,Thalamus,59.41,58.63,Macaca mulatta
NEUR_9462,Thalamus,116.69,25.12,Macaca mulatta
NEUR_4494,Thalamus,111.14,107.07,Mus musculus
NEUR_7015,Striatum,69.45,64.25,Danio rerio
NEUR_2714,Hippocampus,80.01,20.16,Danio rerio
NEUR_7191,Cerebellum,5.47,103.92,Rattus norvegicus
NEUR_4885,Thalamus,61.53,80.25,Rattus norvegicus
NEUR_7875,Thalamus,121.11,78.09,Macaca mulatta
NEUR_8902,Cerebellum,53.47,16.49,Macaca mulatta
NEUR_4894,Thalamus,147.2,114.23,Danio rerio
NEUR_6100,Cerebellum,38.2,58.3,Macaca mulatta
NEUR_1153,Hippocampus,9.46,23.96,Mus musculus
NEUR_6048,Cortex,17.79,18.83,Macaca mulatta
NEUR_5850,Hippocampus,118.6,43.83,Danio rerio
NEUR_9183,Cerebellum,54.36,100.94,Mus musculus
NEUR_1498,Striatum,102.97,106.77,Danio rerio
NEUR_5151,Hypothalamus,24.3,10.64,Macaca mulatta
NEUR_5822,Striatum,0.61,86.53,Rattus norvegicus
NEUR_9602,Cortex,88.12,42.07,Macaca mulatta
NEUR_9753,Hypothalamus,80.86,113.04,Danio rerio
NEUR_1743,Striatum,17.27,45.47,Rattus norvegicus
NEUR_4092,Thalamus,69.52,24.27,Macaca mulatta
NEUR_1185,Cerebellum,131.71,114.47,Danio rerio
NEUR_1617,Thalamus,42.34,64.98,Danio rerio
NEUR_8449,Hypothalamus,148.27,15.94,Rattus norvegicus
NEUR_3536,Hypothalamus,140.51,116.8,Mus musculus
NEUR_6785,Cortex,135.4,70.25,Rattus norvegicus
NEUR_9042,Hypothalamus,2.55,63.38,Mus musculus
NEUR_4214,Striatum,149.69,52.47,Danio rerio
NEUR_7958,Striatum,84.64,112.14,Mus musculus
NEUR_7789,Cortex,100.25,80.34,Macaca mulatta
NEUR_4404,Hippocampus,130.96,39.89,Danio rerio
NEUR_6752,Striatum,68.54,74.98,Macaca mulatta
NEUR_2292,Cortex,52.8,109.73,Macaca mulatta
NEUR_5994,Striatum,125.09,119.08,Mus musculus
NEUR_8657,Striatum,104.99,98.04,Macaca mulatta
NEUR_7962,Cerebellum,101.99,28.15,Danio rerio
NEUR_4616,Striatum,22.03,77.7,Macaca mulatta
NEUR_2329,Hippocampus,108.63,84.64,Rattus norvegicus
NEUR_1110,Striatum,19.67,44.88,Mus musculus
NEUR_2992,Thalamus,60.49,99.34,Danio rerio
NEUR_5232,Hypothalamus,132.66,12.03,Mus musculus
NEUR_1097,Striatum,100.89,17.57,Rattus norvegicus
NEUR_3567,Thalamus,108.76,61.8,Mus musculus
NEUR_2565,Hippocampus,32.97,31.36,Rattus norvegicus
NEUR_1162,Thalamus,10.15,38.03,Danio rerio
NEUR_3155,Amygdala,0.99,90.7,Danio rerio
NEUR_4615,Cerebellum,9.49,87.69,Danio rerio
NEUR_4697,Striatum,144.7,31.47,Mus musculus
NEUR_6043,Hippocampus,14.15,82.01,Danio rerio
NEUR_4378,Hypothalamus,122.76,45.3,Rattus norvegicus
NEUR_1744,Striatum,67.36,22.08,Rattus norvegicus
NEUR_5936,Striatum,25.05,65.5,Danio rerio
NEUR_9209,Thalamus,51.44,21.41,Rattus norvegicus
NEUR_1116,Cerebellum,109.01,52.4,Rattus norvegicus
NEUR_5970,Striatum,51.69,37.46,Macaca mulatta
NEUR_4748,Thalamus,20.77,87.81,Rattus norvegicus
NEUR_6626,Cerebellum,67.44,46.59,Danio rerio
NEUR_5334,Cerebellum,84.94,88.48,Mus musculus
NEUR_1030,Thalamus,109.82,30.38,Danio rerio
NEUR_9581,Cortex,56.85,93.04,Rattus norvegicus
NEUR_5512,Thalamus,96.81,97.15,Mus musculus
NEUR_1652,Cerebellum,100.42,88.11,Macaca mulatta
NEUR_9883,Cerebellum,103.24,100.76,Mus musculus
NEUR_9610,Amygdala,51.42,56.09,Rattus norvegicus
NEUR_4659,Hippocampus,36.51,62.19,Danio rerio
NEUR_4916,Cerebellum,62.53,36.48,Macaca mulatta
NEUR_5835,Hypothalamus,6.89,94.08,Macaca mulatta
NEUR_6777,Cortex,105.66,51.88,Mus musculus
NEUR_3777,Hypothalamus,36.22,115.65,Macaca mulatta
NEUR_6209,Striatum,101.16,47.82,Mus musculus
NEUR_8809,Cerebellum,118.82,81.58,Rattus norvegicus
NEUR_1108,Hypothalamus,6.74,20.57,Danio rerio
NEUR_4297,Striatum,148.96,30.27,Mus musculus
NEUR_5192,Striatum,133.21,55.35,Mus musculus
