neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1702,Thalamus,85.79,111.14,Macaca mulatta
NEUR_5331,Striatum,117.5,81.36,Macaca mulatta
NEUR_9805,Hypothalamus,149.68,71.58,Rattus norvegicus
NEUR_1972,Hypothalamus,47.92,71.95,Mus musculus
NEUR_9442,Hypothalamus,27.3,27.7,Mus musculus
NEUR_6216,Striatum,101.59,90.66,Mus musculus
NEUR_4741,Amygdala,136.34,52.74,Macaca mulatta
NEUR_8085,Cerebellum,23.51,83.56,Danio rerio
NEUR_9807,Cortex,4.08,33.28,Rattus norvegicus
NEUR_5292,Cortex,57.3,34.26,Mus musculus
NEUR_6722,Cortex,40.25,94.68,Mus musculus
NEUR_7396,Amygdala,125.68,77.06,Rattus norvegicus
NEUR_7954,Amygdala,120.57,107.71,Macaca mulatta
NEUR_8992,Cerebellum,65.2,48.49,Rattus norvegicus
NEUR_7498,Amygdala,125.59,18.81,Macaca mulatta
NEUR_3547,Cortex,143.19,44.01,Macaca mulatta
NEUR_4192,Hippocampus,127.84,16.46,Danio rerio
NEUR_9841,Amygdala,18.53,33.6,Macaca mulatta
NEUR_7085,Cortex,98.06,10.44,Danio rerio
NEUR_1631,Thalamus,128.65,28.05,Rattus norvegicus
NEUR_4361,Amygdala,66.65,62.3,Danio rerio
NEUR_9384,Cortex,29.21,17.42,Rattus norvegicus
NEUR_1561,Thalamus,87.54,23.78,Mus musculus
NEUR_6133,Hypothalamus,63.29,105.27,Macaca mulatta
NEUR_6945,Cerebellum,97.83,32.78,Rattus norvegicus
NEUR_9475,Cerebellum,67.45,30.42,Rattus norvegicus
NEUR_6179,Hippocampus,91.59,115.0,Rattus norvegicus
NEUR_8529,Cerebellum,3.11,26.92,Rattus norvegicus
NEUR_7580,Amygdala,106.21,25.67,Macaca mulatta
NEUR_7623,Hypothalamus,100.37,29.94,Macaca mulatta
NEUR_8646,Cortex,141.32,97.34,Macaca mulatta
NEUR_8107,Hypothalamus,129.2,20.88,Rattus norvegicus
NEUR_4126,Cortex,13.03,14.15,Rattus norvegicus
NEUR_8626,Thalamus,82.33,111.73,Macaca mulatta
NEUR_7026,Cortex,30.74,61.71,Rattus norvegicus
NEUR_3945,Hypothalamus,63.25,88.32,Macaca mulatta
NEUR_6613,Striatum,83.12,17.44,Macaca mulatta
NEUR_3148,Hypothalamus,52.11,59.97,Danio rerio
NEUR_8848,Cerebellum,44.51,11.4,Danio rerio
NEUR_7740,Cerebellum,72.91,106.2,Rattus norvegicus
NEUR_2927,Thalamus,63.31,96.94,Danio rerio
NEUR_1824,Cortex,31.27,93.84,Rattus norvegicus
NEUR_3974,Cerebellum,99.86,113.2,Rattus norvegicus
NEUR_8897,Hippocampus,49.56,52.09,Macaca mulatta
NEUR_1065,Amygdala,118.17,90.98,Macaca mulatta
NEUR_5354,Hippocampus,114.1,65.54,Mus musculus
NEUR_3377,Cortex,134.91,94.32,Macaca mulatta
NEUR_4287,Hypothalamus,123.59,24.85,Mus musculus
NEUR_3423,Hippocampus,142.34,91.7,Macaca mulatta
NEUR_5664,Amygdala,107.16,48.21,Rattus norvegicus
NEUR_7461,Hippocampus,71.4,82.16,Macaca mulatta
NEUR_1610,Striatum,84.52,53.13,Macaca mulatta
NEUR_7563,Hippocampus,144.43,99.74,Mus musculus
NEUR_5361,Hypothalamus,134.63,68.74,Macaca mulatta
NEUR_6197,Cerebellum,125.79,105.99,Macaca mulatta
NEUR_9607,Hypothalamus,48.93,29.26,Danio rerio
NEUR_8556,Amygdala,18.35,47.35,Danio rerio
NEUR_2987,Amygdala,44.37,32.97,Rattus norvegicus
NEUR_9783,Thalamus,9.78,101.85,Danio rerio
NEUR_4528,Striatum,86.97,39.96,Macaca mulatta
NEUR_6380,Hypothalamus,32.12,73.9,Mus musculus
NEUR_8112,Thalamus,45.98,82.7,Danio rerio
NEUR_8609,Amygdala,63.72,117.94,Macaca mulatta
NEUR_9459,Hippocampus,84.48,59.7,Mus musculus
NEUR_1035,Thalamus,61.19,94.16,Rattus norvegicus
NEUR_5937,Amygdala,45.26,46.0,Macaca mulatta
NEUR_3480,Amygdala,87.61,79.05,Rattus norvegicus
NEUR_7687,Thalamus,85.93,53.68,Macaca mulatta
NEUR_6591,Hippocampus,46.08,88.72,Macaca mulatta
NEUR_5390,Hypothalamus,80.43,13.26,Danio rerio
NEUR_7435,Striatum,30.41,54.74,Rattus norvegicus
NEUR_7907,Thalamus,59.46,73.28,Danio rerio
NEUR_2729,Thalamus,40.0,119.03,Rattus norvegicus
NEUR_2480,Amygdala,104.75,81.2,Danio rerio
NEUR_8200,Striatum,108.0,101.4,Danio rerio
NEUR_8185,Cerebellum,126.97,73.39,Macaca mulatta
NEUR_1276,Cerebellum,72.98,115.84,Danio rerio
