neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9555,Thalamus,4.24,66.04,Macaca mulatta
NEUR_5964,Striatum,84.43,66.59,Rattus norvegicus
NEUR_8221,Cerebellum,46.42,12.8,Mus musculus
NEUR_1009,Cerebellum,149.33,72.06,Rattus norvegicus
NEUR_9206,Hippocampus,10.35,112.78,Macaca mulatta
NEUR_2163,Cerebellum,103.48,105.11,Danio rerio
NEUR_8330,Amygdala,31.14,81.22,Danio rerio
NEUR_6491,Hippocampus,9.55,62.65,Mus musculus
NEUR_2693,Hypothalamus,62.83,94.27,Macaca mulatta
NEUR_3932,Cortex,124.87,26.2,Rattus norvegicus
NEUR_1881,Striatum,113.73,83.69,Danio rerio
NEUR_4088,Hypothalamus,56.57,81.15,Rattus norvegicus
NEUR_1741,Amygdala,30.9,53.83,Mus musculus
NEUR_3417,Cerebellum,139.15,29.95,Danio rerio
NEUR_3672,Hippocampus,104.92,66.49,Rattus norvegicus
NEUR_6425,Thalamus,66.86,53.39,Danio rerio
NEUR_2400,Thalamus,135.44,82.88,Danio rerio
NEUR_8938,Thalamus,65.27,37.58,Rattus norvegicus
NEUR_3350,Amygdala,7.37,109.1,Danio rerio
NEUR_3833,Thalamus,42.07,54.85,Danio rerio
NEUR_8560,Amygdala,0.42,45.73,Macaca mulatta
NEUR_6719,Amygdala,136.83,16.97,Danio rerio
NEUR_8695,Amygdala,111.46,36.86,Macaca mulatta
NEUR_5744,Thalamus,86.38,15.63,Macaca mulatta
NEUR_1973,Hypothalamus,79.81,53.9,Danio rerio
NEUR_4754,Thalamus,137.33,99.88,Macaca mulatta
NEUR_3621,Striatum,130.31,73.41,Macaca mulatta
NEUR_8259,Striatum,113.68,32.84,Mus musculus
NEUR_4430,Cerebellum,47.86,39.98,Danio rerio
NEUR_6938,Cerebellum,62.38,63.71,Macaca mulatta
NEUR_6321,Amygdala,73.2,54.16,Rattus norvegicus
NEUR_9993,Amygdala,98.9,92.6,Rattus norvegicus
NEUR_1287,Cortex,39.73,52.08,Rattus norvegicus
NEUR_5912,Cortex,93.58,44.06,Mus musculus
NEUR_6003,Cortex,53.24,37.98,Mus musculus
NEUR_8958,Striatum,67.58,25.77,Rattus norvegicus
NEUR_3233,Hippocampus,90.0,47.8,Macaca mulatta
NEUR_3155,Hypothalamus,101.38,91.57,Danio rerio
NEUR_4462,Hippocampus,61.0,82.67,Mus musculus
NEUR_1729,Thalamus,7.11,52.73,Mus musculus
NEUR_6677,Hippocampus,68.05,30.75,Mus musculus
NEUR_4286,Cerebellum,139.08,28.95,Mus musculus
NEUR_4181,Thalamus,101.6,94.99,Macaca mulatta
NEUR_7839,Striatum,96.4,27.47,Rattus norvegicus
NEUR_6588,Striatum,119.01,20.83,Mus musculus
NEUR_3742,Cerebellum,89.08,81.95,Danio rerio
NEUR_4420,Cortex,52.14,118.77,Rattus norvegicus
NEUR_6802,Cortex,103.57,64.48,Macaca mulatta
NEUR_8325,Amygdala,132.67,47.85,Macaca mulatta
NEUR_5841,Cerebellum,25.05,75.45,Mus musculus
NEUR_2107,Amygdala,58.71,47.85,Rattus norvegicus
NEUR_7455,Striatum,23.38,51.3,Danio rerio
NEUR_9826,Hippocampus,67.82,53.19,Macaca mulatta
NEUR_5095,Cortex,7.76,47.04,Danio rerio
NEUR_2028,Cortex,32.28,50.07,Mus musculus
NEUR_2498,Hippocampus,92.36,63.96,Rattus norvegicus
NEUR_9824,Hippocampus,116.79,89.15,Danio rerio
NEUR_9539,Cerebellum,34.29,81.59,Mus musculus
NEUR_4207,Thalamus,81.49,113.3,Mus musculus
NEUR_2627,Hypothalamus,18.38,76.34,Mus musculus
NEUR_8550,Hypothalamus,136.22,71.41,Rattus norvegicus
NEUR_9630,Thalamus,43.61,48.51,Danio rerio
NEUR_9960,Amygdala,30.02,63.05,Rattus norvegicus
NEUR_3416,Hippocampus,134.22,93.78,Rattus norvegicus
NEUR_8716,Amygdala,80.78,56.94,Rattus norvegicus
NEUR_8861,Thalamus,68.17,88.9,Danio rerio
NEUR_9593,Thalamus,126.07,56.22,Rattus norvegicus
NEUR_5067,Thalamus,22.71,18.89,Macaca mulatta
NEUR_4335,Striatum,5.28,81.32,Macaca mulatta
NEUR_6747,Cortex,22.26,57.89,Rattus norvegicus
NEUR_4866,Striatum,123.97,65.55,Danio rerio
NEUR_3680,Hypothalamus,43.4,79.38,Macaca mulatta
NEUR_5999,Hypothalamus,124.83,27.28,Rattus norvegicus
NEUR_9230,Thalamus,132.05,25.51,Mus musculus
NEUR_8384,Hippocampus,32.39,29.5,Mus musculus
NEUR_4226,Cerebellum,86.63,97.97,Macaca mulatta
NEUR_2482,Cerebellum,21.14,112.41,Danio rerio
NEUR_4352,Hypothalamus,25.46,106.09,Danio rerio
NEUR_4117,Hypothalamus,125.64,37.35,Macaca mulatta
NEUR_7626,Hippocampus,137.39,10.0,Rattus norvegicus
NEUR_8831,Amygdala,43.07,104.99,Rattus norvegicus
NEUR_5173,Cortex,76.79,30.51,Danio rerio
NEUR_8860,Hypothalamus,9.7,25.2,Macaca mulatta
NEUR_1718,Striatum,127.19,105.77,Danio rerio
NEUR_2012,Cortex,106.86,49.82,Mus musculus
NEUR_1527,Hypothalamus,127.21,47.16,Mus musculus
NEUR_9917,Cerebellum,42.9,80.26,Macaca mulatta
NEUR_1073,Striatum,72.71,76.23,Danio rerio
NEUR_9839,Cerebellum,41.51,81.53,Macaca mulatta
NEUR_8666,Hypothalamus,124.36,71.71,Mus musculus
NEUR_2010,Striatum,89.36,14.03,Rattus norvegicus
NEUR_3294,Cerebellum,22.77,113.53,Macaca mulatta
NEUR_8408,Striatum,56.25,67.04,Mus musculus
NEUR_6034,Cerebellum,89.96,82.5,Mus musculus
NEUR_2075,Amygdala,9.62,16.91,Rattus norvegicus
NEUR_1554,Cortex,136.42,65.58,Danio rerio
NEUR_5552,Cortex,23.01,95.82,Rattus norvegicus
NEUR_9440,Amygdala,80.73,86.47,Macaca mulatta
NEUR_2733,Hypothalamus,144.55,113.11,Macaca mulatta
NEUR_4426,Hippocampus,87.22,34.58,Danio rerio
NEUR_3421,Cortex,35.08,22.04,Macaca mulatta
NEUR_1059,Thalamus,134.1,100.06,Mus musculus
NEUR_1994,Thalamus,63.33,28.26,Mus musculus
NEUR_7405,Hippocampus,116.1,23.62,Macaca mulatta
NEUR_7896,Thalamus,47.67,91.13,Macaca mulatta
NEUR_8663,Thalamus,72.44,102.14,Mus musculus
NEUR_2633,Thalamus,34.68,78.84,Rattus norvegicus
NEUR_2819,Hypothalamus,146.35,68.44,Mus musculus
NEUR_5229,Striatum,135.71,49.48,Macaca mulatta
NEUR_7843,Cortex,39.43,13.38,Macaca mulatta
NEUR_5251,Cerebellum,105.55,84.74,Danio rerio
NEUR_9499,Thalamus,50.91,52.68,Mus musculus
NEUR_5354,Cerebellum,77.27,78.5,Macaca mulatta
NEUR_8130,Amygdala,138.15,26.09,Danio rerio
NEUR_9970,Thalamus,32.82,30.68,Rattus norvegicus
NEUR_2852,Amygdala,48.5,96.67,Danio rerio
NEUR_8873,Cortex,43.37,112.55,Macaca mulatta
NEUR_4690,Cerebellum,28.61,94.71,Macaca mulatta
NEUR_4803,Striatum,121.1,64.0,Macaca mulatta
NEUR_9972,Amygdala,92.51,90.63,Danio rerio
NEUR_3592,Hippocampus,145.51,116.66,Mus musculus
NEUR_7993,Amygdala,118.79,113.27,Macaca mulatta
NEUR_5257,Striatum,119.75,40.06,Danio rerio
NEUR_8112,Amygdala,3.12,30.7,Rattus norvegicus
NEUR_6226,Striatum,35.78,62.16,Macaca mulatta
NEUR_3417,Hypothalamus,128.65,47.66,Macaca mulatta
NEUR_8561,Cerebellum,36.35,43.27,Rattus norvegicus
NEUR_9661,Cortex,54.68,56.0,Macaca mulatta
NEUR_5684,Thalamus,54.06,39.66,Danio rerio
NEUR_4788,Hippocampus,106.41,63.62,Mus musculus
NEUR_3169,Cortex,108.71,96.59,Mus musculus
NEUR_4959,Thalamus,104.81,33.52,Danio rerio
NEUR_8571,Hippocampus,118.93,14.37,Macaca mulatta
NEUR_6988,Hypothalamus,0.53,108.84,Rattus norvegicus
NEUR_4739,Hypothalamus,45.9,92.56,Danio rerio
NEUR_7387,Striatum,46.43,107.27,Macaca mulatta
NEUR_4400,Cortex,81.23,71.51,Mus musculus
NEUR_9657,Amygdala,127.64,103.36,Danio rerio
NEUR_5303,Hippocampus,144.85,40.12,Rattus norvegicus
NEUR_3333,Striatum,123.49,32.53,Rattus norvegicus
NEUR_9299,Thalamus,103.95,117.66,Danio rerio
NEUR_6474,Thalamus,86.33,109.15,Rattus norvegicus
NEUR_7826,Striatum,46.93,44.76,Mus musculus
NEUR_4519,Hypothalamus,26.07,99.11,Mus musculus
NEUR_4057,Cerebellum,43.26,80.78,Rattus norvegicus
NEUR_7948,Amygdala,26.7,16.7,Danio rerio
NEUR_6932,Thalamus,12.07,99.19,Danio rerio
NEUR_6845,Amygdala,71.37,15.42,Mus musculus
NEUR_6845,Striatum,61.0,81.31,Rattus norvegicus
NEUR_2294,Thalamus,71.9,24.77,Mus musculus
NEUR_4714,Amygdala,92.13,89.63,Rattus norvegicus
NEUR_1774,Cortex,93.42,98.52,Mus musculus
NEUR_8746,Cerebellum,11.93,89.11,Macaca mulatta
NEUR_4153,Cortex,11.0,59.62,Danio rerio
NEUR_3232,Hypothalamus,117.85,37.52,Macaca mulatta
NEUR_8859,Cerebellum,36.12,84.98,Mus musculus
NEUR_1383,Cerebellum,38.01,31.79,Mus musculus
NEUR_5267,Thalamus,108.04,21.25,Macaca mulatta
NEUR_7919,Cerebellum,106.25,31.62,Rattus norvegicus
NEUR_9318,Thalamus,17.24,56.51,Macaca mulatta
