neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6754,Amygdala,70.82,80.08,Rattus norvegicus
NEUR_8227,Amygdala,31.11,103.02,Danio rerio
NEUR_7732,Amygdala,32.76,16.09,Macaca mulatta
NEUR_3420,Striatum,36.56,116.72,Rattus norvegicus
NEUR_3127,Striatum,31.6,17.21,Macaca mulatta
NEUR_5521,Striatum,95.81,88.41,Mus musculus
NEUR_4002,Thalamus,86.3,115.96,Danio rerio
NEUR_1628,Striatum,111.98,117.13,Danio rerio
NEUR_8899,Cortex,108.41,49.29,Macaca mulatta
NEUR_6159,Amygdala,104.6,42.97,Rattus norvegicus
NEUR_3281,Thalamus,117.44,115.89,Danio rerio
NEUR_6159,Hippocampus,106.69,98.43,Danio rerio
NEUR_8073,Striatum,11.62,31.87,Rattus norvegicus
NEUR_1552,Striatum,118.21,68.53,Danio rerio
NEUR_3660,Thalamus,75.14,109.91,Danio rerio
NEUR_2738,Cerebellum,2.76,77.8,Rattus norvegicus
NEUR_1640,Amygdala,45.16,13.19,Mus musculus
NEUR_9218,Striatum,84.86,111.79,Rattus norvegicus
NEUR_8672,Hypothalamus,15.02,22.82,Rattus norvegicus
NEUR_6422,Amygdala,10.68,10.86,Rattus norvegicus
NEUR_8018,Hippocampus,120.8,30.09,Macaca mulatta
NEUR_6945,Thalamus,31.47,59.73,Mus musculus
NEUR_1452,Hypothalamus,97.91,103.4,Danio rerio
NEUR_9410,Cortex,63.88,95.24,Mus musculus
NEUR_1397,Amygdala,107.93,53.78,Danio rerio
NEUR_3109,Amygdala,96.76,74.13,Macaca mulatta
NEUR_5294,Thalamus,127.92,57.18,Rattus norvegicus
NEUR_2076,Cerebellum,134.74,15.17,Macaca mulatta
NEUR_1824,Hypothalamus,125.61,49.99,Macaca mulatta
NEUR_9190,Hippocampus,19.86,35.13,Mus musculus
NEUR_8885,Hypothalamus,123.62,42.48,Danio rerio
NEUR_6625,Thalamus,67.89,72.1,Danio rerio
NEUR_7811,Amygdala,26.65,65.73,Rattus norvegicus
NEUR_7503,Cerebellum,76.86,24.8,Rattus norvegicus
NEUR_3174,Cortex,32.07,67.74,Rattus norvegicus
NEUR_4055,Cerebellum,6.97,99.54,Mus musculus
NEUR_3517,Hippocampus,50.86,41.49,Mus musculus
NEUR_8494,Thalamus,120.09,88.81,Rattus norvegicus
NEUR_3362,Hippocampus,104.28,109.09,Danio rerio
NEUR_8852,Cerebellum,65.8,24.35,Rattus norvegicus
NEUR_5897,Striatum,81.53,69.75,Rattus norvegicus
NEUR_8413,Cortex,105.19,62.14,Rattus norvegicus
NEUR_7312,Hypothalamus,12.06,14.58,Mus musculus
NEUR_9347,Striatum,45.13,16.23,Mus musculus
NEUR_5412,Hypothalamus,134.37,59.06,Mus musculus
NEUR_3785,Amygdala,97.02,111.6,Rattus norvegicus
NEUR_8328,Cerebellum,39.13,43.17,Danio rerio
NEUR_1301,Cortex,80.86,28.81,Macaca mulatta
NEUR_7788,Thalamus,74.87,10.22,Macaca mulatta
NEUR_6423,Cortex,18.0,62.71,Mus musculus
NEUR_3458,Thalamus,22.42,113.77,Danio rerio
NEUR_4406,Hypothalamus,2.7,72.52,Macaca mulatta
NEUR_4945,Thalamus,54.85,36.54,Macaca mulatta
NEUR_5977,Striatum,140.43,61.19,Rattus norvegicus
NEUR_5835,Cortex,44.37,94.3,Danio rerio
NEUR_4510,Striatum,52.4,20.35,Danio rerio
NEUR_7464,Striatum,18.93,26.68,Danio rerio
NEUR_5075,Cerebellum,11.21,66.18,Mus musculus
NEUR_4240,Hypothalamus,81.84,91.48,Mus musculus
NEUR_9884,Amygdala,116.45,30.15,Mus musculus
NEUR_9373,Hippocampus,48.45,13.42,Macaca mulatta
NEUR_2209,Cerebellum,145.32,93.52,Rattus norvegicus
NEUR_7979,Hypothalamus,71.3,117.43,Macaca mulatta
NEUR_1315,Thalamus,149.86,81.52,Rattus norvegicus
NEUR_1227,Thalamus,86.97,68.26,Mus musculus
NEUR_7748,Hypothalamus,14.0,63.64,Danio rerio
NEUR_4749,Amygdala,14.02,26.34,Rattus norvegicus
