neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7990,Hypothalamus,99.81,15.52,Danio rerio
NEUR_2170,Cerebellum,66.63,75.24,Mus musculus
NEUR_5860,Cortex,24.05,94.47,Macaca mulatta
NEUR_1717,Cortex,68.52,62.86,Danio rerio
NEUR_8296,Hippocampus,33.79,86.51,Mus musculus
NEUR_5806,Hippocampus,32.34,68.31,Danio rerio
NEUR_1792,Hippocampus,113.28,77.43,Macaca mulatta
NEUR_2725,Hypothalamus,40.67,109.92,Danio rerio
NEUR_1920,Thalamus,93.09,114.23,Mus musculus
NEUR_9999,Striatum,73.5,21.95,Rattus norvegicus
NEUR_4793,Striatum,45.62,100.73,Danio rerio
NEUR_6167,Cerebellum,143.45,74.95,Macaca mulatta
NEUR_6675,Amygdala,8.81,42.0,Danio rerio
NEUR_8094,Cortex,64.36,77.8,Mus musculus
NEUR_9861,Hippocampus,56.72,79.34,Rattus norvegicus
NEUR_4183,Striatum,7.1,79.41,Danio rerio
NEUR_8648,Cerebellum,71.97,24.2,Macaca mulatta
NEUR_1895,Amygdala,80.46,89.14,Danio rerio
NEUR_3303,Thalamus,15.39,76.6,Rattus norvegicus
NEUR_1101,Hypothalamus,26.87,112.58,Danio rerio
NEUR_4736,Cerebellum,32.9,28.49,Danio rerio
NEUR_1541,Hippocampus,96.92,40.2,Danio rerio
NEUR_8365,Amygdala,42.18,23.63,Macaca mulatta
NEUR_8446,Cerebellum,27.29,67.05,Danio rerio
NEUR_7964,Thalamus,23.0,97.12,Macaca mulatta
NEUR_3398,Hypothalamus,107.91,72.53,Danio rerio
NEUR_3228,Cortex,98.57,68.83,Rattus norvegicus
NEUR_3809,Cerebellum,138.75,57.02,Mus musculus
NEUR_6826,Cerebellum,94.13,109.26,Danio rerio
NEUR_6019,Cortex,70.03,17.33,Danio rerio
NEUR_9802,Hypothalamus,128.81,53.54,Rattus norvegicus
NEUR_6543,Cerebellum,66.4,57.73,Rattus norvegicus
NEUR_3485,Hypothalamus,122.74,12.17,Mus musculus
NEUR_2061,Hippocampus,91.84,84.95,Danio rerio
NEUR_9274,Hypothalamus,95.56,99.54,Rattus norvegicus
NEUR_7858,Amygdala,127.89,107.55,Rattus norvegicus
NEUR_2971,Striatum,35.67,71.3,Macaca mulatta
NEUR_8620,Hypothalamus,21.32,19.27,Rattus norvegicus
NEUR_2772,Hippocampus,42.37,86.68,Danio rerio
NEUR_1743,Hypothalamus,12.22,22.14,Danio rerio
NEUR_6147,Hippocampus,41.15,49.49,Danio rerio
NEUR_3797,Striatum,120.22,64.13,Mus musculus
NEUR_8760,Amygdala,104.95,86.62,Rattus norvegicus
NEUR_3885,Amygdala,105.14,43.96,Macaca mulatta
NEUR_5859,Striatum,43.36,92.49,Macaca mulatta
NEUR_6140,Striatum,25.1,106.46,Danio rerio
NEUR_4506,Cortex,130.8,33.03,Rattus norvegicus
NEUR_8421,Hippocampus,113.34,66.04,Danio rerio
NEUR_9140,Cortex,65.5,112.25,Danio rerio
NEUR_5722,Thalamus,58.58,23.38,Macaca mulatta
NEUR_1128,Cortex,101.93,35.32,Danio rerio
NEUR_8768,Hippocampus,12.72,27.75,Macaca mulatta
NEUR_3756,Hippocampus,112.07,48.3,Mus musculus
NEUR_8239,Cortex,58.21,109.49,Mus musculus
NEUR_4913,Thalamus,92.36,37.23,Rattus norvegicus
NEUR_9130,Cerebellum,71.33,61.09,Rattus norvegicus
