neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8131,Hypothalamus,85.32,64.43,Rattus norvegicus
NEUR_5665,Striatum,30.57,42.11,Rattus norvegicus
NEUR_3634,Thalamus,129.42,101.66,Mus musculus
NEUR_5929,Striatum,129.67,40.56,Mus musculus
NEUR_5423,Striatum,4.57,46.18,Rattus norvegicus
NEUR_9409,Hypothalamus,100.15,29.14,Rattus norvegicus
NEUR_5976,Cortex,43.42,15.89,Macaca mulatta
NEUR_5015,Cortex,54.87,20.1,Macaca mulatta
NEUR_9269,Cortex,98.32,96.4,Danio rerio
NEUR_6161,Striatum,141.02,61.8,Danio rerio
NEUR_2008,Hypothalamus,107.92,92.53,Macaca mulatta
NEUR_8240,Cerebellum,28.92,100.13,Danio rerio
NEUR_8227,Cortex,144.34,19.41,Macaca mulatta
NEUR_3056,Thalamus,61.89,111.58,Rattus norvegicus
NEUR_4108,Hippocampus,121.16,58.3,Macaca mulatta
NEUR_9714,Striatum,24.36,93.47,Macaca mulatta
NEUR_1955,Cerebellum,97.53,41.23,Macaca mulatta
NEUR_1443,Striatum,3.01,14.17,Rattus norvegicus
NEUR_9789,Cortex,76.38,79.51,Mus musculus
NEUR_7565,Hypothalamus,70.6,29.46,Macaca mulatta
NEUR_7182,Cortex,51.12,63.92,Mus musculus
NEUR_7060,Amygdala,86.37,70.31,Danio rerio
NEUR_2090,Thalamus,23.32,114.15,Rattus norvegicus
NEUR_3364,Cortex,117.48,34.69,Mus musculus
NEUR_2348,Cerebellum,33.08,116.04,Macaca mulatta
NEUR_3297,Amygdala,7.57,27.18,Rattus norvegicus
NEUR_6402,Hippocampus,90.84,72.64,Danio rerio
NEUR_2592,Hypothalamus,71.95,26.65,Rattus norvegicus
NEUR_8086,Amygdala,76.45,55.42,Danio rerio
NEUR_8132,Thalamus,144.56,82.35,Mus musculus
NEUR_7463,Hypothalamus,117.93,57.45,Macaca mulatta
NEUR_1138,Cerebellum,13.14,86.8,Rattus norvegicus
NEUR_6175,Striatum,82.91,55.59,Rattus norvegicus
NEUR_8559,Amygdala,145.27,36.43,Rattus norvegicus
NEUR_4545,Cerebellum,70.31,109.3,Rattus norvegicus
NEUR_3158,Hippocampus,101.38,40.93,Macaca mulatta
NEUR_3683,Hippocampus,35.47,11.31,Macaca mulatta
NEUR_7836,Hippocampus,62.28,85.26,Danio rerio
NEUR_6157,Hypothalamus,135.57,26.56,Macaca mulatta
NEUR_2443,Striatum,70.81,77.15,Macaca mulatta
NEUR_1926,Thalamus,97.1,84.37,Macaca mulatta
