neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3700,Amygdala,0.7,42.48,Mus musculus
NEUR_7550,Hippocampus,3.16,82.71,Rattus norvegicus
NEUR_1045,Hypothalamus,71.72,19.88,Macaca mulatta
NEUR_7717,Hypothalamus,25.13,25.22,Macaca mulatta
NEUR_1177,Cortex,21.56,89.59,Macaca mulatta
NEUR_1815,Hypothalamus,75.65,91.08,Macaca mulatta
NEUR_5838,Amygdala,64.65,43.56,Danio rerio
NEUR_8918,Thalamus,98.59,24.93,Danio rerio
NEUR_6646,Hypothalamus,1.06,12.68,Rattus norvegicus
NEUR_8249,Amygdala,11.89,84.33,Mus musculus
NEUR_4968,Thalamus,29.44,102.6,Macaca mulatta
NEUR_1823,Cerebellum,91.26,113.23,Rattus norvegicus
NEUR_4237,Hypothalamus,101.91,23.02,Mus musculus
NEUR_3694,Cerebellum,90.28,115.46,Macaca mulatta
NEUR_6456,Thalamus,109.16,85.15,Rattus norvegicus
NEUR_2818,Hypothalamus,0.56,75.53,Macaca mulatta
NEUR_7753,Cortex,100.82,62.28,Mus musculus
NEUR_2432,Hippocampus,55.46,79.03,Macaca mulatta
NEUR_8595,Hypothalamus,139.0,11.68,Macaca mulatta
NEUR_8603,Hypothalamus,99.45,44.21,Macaca mulatta
NEUR_1388,Cerebellum,60.43,22.57,Danio rerio
NEUR_4121,Thalamus,43.59,38.75,Danio rerio
NEUR_2845,Hypothalamus,22.85,77.43,Mus musculus
NEUR_4393,Cortex,48.42,49.12,Rattus norvegicus
NEUR_4255,Striatum,18.51,93.83,Mus musculus
NEUR_3020,Cortex,59.55,34.26,Mus musculus
NEUR_5098,Hippocampus,90.46,54.35,Mus musculus
NEUR_1768,Hippocampus,94.22,13.35,Macaca mulatta
NEUR_6053,Hippocampus,113.59,86.01,Macaca mulatta
NEUR_4077,Cortex,123.73,69.79,Rattus norvegicus
NEUR_5092,Amygdala,132.73,22.29,Rattus norvegicus
NEUR_1823,Cortex,88.86,86.94,Mus musculus
NEUR_5594,Cerebellum,88.83,38.44,Rattus norvegicus
NEUR_1054,Amygdala,136.46,59.32,Danio rerio
NEUR_3718,Striatum,9.93,97.0,Rattus norvegicus
NEUR_4397,Striatum,26.57,30.28,Rattus norvegicus
NEUR_6612,Amygdala,135.28,82.04,Rattus norvegicus
NEUR_6076,Hippocampus,120.83,115.46,Rattus norvegicus
NEUR_7752,Cerebellum,18.69,108.8,Mus musculus
NEUR_3018,Hippocampus,1.78,59.3,Danio rerio
NEUR_1168,Amygdala,8.63,84.36,Macaca mulatta
NEUR_7716,Hypothalamus,17.42,59.64,Mus musculus
NEUR_6134,Hypothalamus,45.46,92.85,Macaca mulatta
NEUR_4294,Hippocampus,40.45,117.66,Rattus norvegicus
NEUR_4030,Cerebellum,137.97,81.21,Mus musculus
NEUR_5119,Cortex,25.97,119.97,Macaca mulatta
NEUR_5087,Thalamus,7.12,21.14,Rattus norvegicus
NEUR_2607,Amygdala,3.37,88.11,Rattus norvegicus
NEUR_1282,Thalamus,9.97,49.53,Macaca mulatta
NEUR_8602,Hypothalamus,103.15,41.27,Danio rerio
NEUR_9390,Cerebellum,135.68,71.72,Rattus norvegicus
NEUR_3762,Hippocampus,149.78,69.62,Rattus norvegicus
NEUR_4228,Hippocampus,94.22,24.59,Danio rerio
NEUR_4902,Hippocampus,140.93,88.97,Danio rerio
NEUR_2246,Thalamus,113.95,66.31,Macaca mulatta
NEUR_7645,Cerebellum,65.09,47.01,Danio rerio
NEUR_6901,Hippocampus,19.77,79.33,Mus musculus
NEUR_8712,Cerebellum,133.16,46.95,Mus musculus
NEUR_5066,Thalamus,52.79,53.86,Macaca mulatta
NEUR_5640,Amygdala,29.82,30.32,Danio rerio
NEUR_3124,Cortex,90.38,53.4,Mus musculus
NEUR_5599,Cerebellum,134.7,112.18,Danio rerio
NEUR_8659,Hypothalamus,35.61,109.35,Rattus norvegicus
NEUR_1484,Striatum,90.7,23.34,Macaca mulatta
NEUR_9861,Cerebellum,71.7,49.91,Rattus norvegicus
NEUR_8231,Cerebellum,23.68,117.04,Danio rerio
NEUR_8082,Cortex,23.86,43.91,Danio rerio
NEUR_4823,Striatum,22.04,20.03,Mus musculus
NEUR_9289,Cortex,80.48,82.2,Macaca mulatta
NEUR_6859,Hypothalamus,1.67,16.4,Macaca mulatta
NEUR_2806,Cortex,142.09,119.57,Rattus norvegicus
NEUR_1550,Cortex,123.4,70.47,Mus musculus
NEUR_2005,Cortex,51.42,34.18,Macaca mulatta
NEUR_8800,Cortex,113.82,44.22,Macaca mulatta
NEUR_6196,Hippocampus,67.95,26.78,Danio rerio
NEUR_1777,Cerebellum,33.73,102.61,Rattus norvegicus
NEUR_6857,Striatum,86.11,73.89,Rattus norvegicus
NEUR_1030,Amygdala,19.83,114.95,Mus musculus
NEUR_1265,Hippocampus,115.63,75.57,Danio rerio
NEUR_9881,Striatum,120.13,24.33,Rattus norvegicus
NEUR_6968,Cerebellum,1.59,60.18,Danio rerio
NEUR_2858,Amygdala,140.32,42.1,Danio rerio
NEUR_9589,Amygdala,52.45,36.23,Rattus norvegicus
NEUR_4539,Striatum,142.68,86.17,Macaca mulatta
NEUR_5903,Hippocampus,113.84,87.01,Rattus norvegicus
NEUR_3485,Hippocampus,94.58,68.25,Rattus norvegicus
NEUR_3156,Hypothalamus,83.31,68.4,Rattus norvegicus
NEUR_5559,Cerebellum,113.38,72.92,Mus musculus
NEUR_8107,Striatum,0.98,104.16,Rattus norvegicus
NEUR_4556,Amygdala,23.07,88.04,Danio rerio
NEUR_3493,Hippocampus,60.55,86.16,Rattus norvegicus
NEUR_1820,Striatum,132.19,49.85,Rattus norvegicus
NEUR_6608,Striatum,83.78,97.52,Rattus norvegicus
NEUR_5458,Cerebellum,60.04,14.26,Rattus norvegicus
NEUR_6045,Hippocampus,8.49,21.82,Mus musculus
NEUR_1628,Amygdala,102.12,32.28,Macaca mulatta
NEUR_8151,Thalamus,22.05,110.8,Mus musculus
NEUR_5471,Hippocampus,147.26,68.36,Macaca mulatta
NEUR_2856,Striatum,122.44,30.73,Rattus norvegicus
NEUR_5164,Hypothalamus,50.54,69.59,Mus musculus
NEUR_9899,Cerebellum,8.27,13.45,Danio rerio
NEUR_5870,Hypothalamus,77.4,90.31,Macaca mulatta
NEUR_8260,Cortex,123.6,61.99,Mus musculus
NEUR_4347,Amygdala,143.08,39.55,Danio rerio
