neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4846,Striatum,61.15,111.47,Danio rerio
NEUR_9194,Cerebellum,107.2,69.57,Rattus norvegicus
NEUR_5843,Cerebellum,125.53,67.81,Rattus norvegicus
NEUR_1219,Hypothalamus,102.67,116.79,Danio rerio
NEUR_3245,Cerebellum,41.19,23.12,Danio rerio
NEUR_5014,Amygdala,41.25,85.49,Mus musculus
NEUR_4187,Cortex,117.12,12.41,Danio rerio
NEUR_7165,Hypothalamus,41.73,92.19,Danio rerio
NEUR_5549,Striatum,75.92,60.21,Mus musculus
NEUR_9645,Cerebellum,88.56,99.87,Macaca mulatta
NEUR_4360,Hippocampus,48.39,27.17,Rattus norvegicus
NEUR_8580,Hippocampus,8.15,43.91,Mus musculus
NEUR_6794,Cortex,70.08,97.53,Rattus norvegicus
NEUR_7152,Thalamus,44.07,117.48,Rattus norvegicus
NEUR_6363,Amygdala,5.66,82.88,Macaca mulatta
NEUR_3601,Cerebellum,16.83,72.86,Rattus norvegicus
NEUR_1891,Hippocampus,106.97,65.76,Macaca mulatta
NEUR_5503,Cerebellum,145.33,112.72,Rattus norvegicus
NEUR_7060,Cerebellum,67.25,61.76,Rattus norvegicus
NEUR_9648,Amygdala,35.72,63.54,Mus musculus
NEUR_9305,Hippocampus,119.69,96.89,Mus musculus
NEUR_4376,Striatum,119.79,29.34,Mus musculus
NEUR_3421,Cerebellum,78.84,16.39,Mus musculus
NEUR_3512,Thalamus,26.29,89.32,Rattus norvegicus
NEUR_2565,Cerebellum,9.13,83.75,Danio rerio
NEUR_6835,Hippocampus,64.42,48.18,Mus musculus
NEUR_3839,Cortex,49.74,32.04,Rattus norvegicus
NEUR_2355,Hippocampus,90.54,34.81,Mus musculus
NEUR_1017,Cortex,65.18,105.29,Macaca mulatta
NEUR_9719,Cerebellum,34.23,35.1,Rattus norvegicus
NEUR_5773,Cortex,66.76,119.77,Rattus norvegicus
NEUR_8467,Amygdala,90.53,99.03,Danio rerio
NEUR_3918,Hippocampus,101.75,107.15,Danio rerio
NEUR_3092,Striatum,126.01,43.27,Danio rerio
NEUR_4897,Cerebellum,38.65,48.33,Rattus norvegicus
NEUR_9341,Cortex,62.34,66.14,Mus musculus
NEUR_3073,Thalamus,23.63,68.75,Mus musculus
NEUR_6402,Hippocampus,102.83,85.37,Macaca mulatta
NEUR_9490,Hippocampus,32.4,26.56,Macaca mulatta
NEUR_2358,Cortex,119.27,55.99,Macaca mulatta
NEUR_5824,Hippocampus,0.35,30.28,Mus musculus
NEUR_6771,Hippocampus,10.12,76.89,Danio rerio
NEUR_8912,Striatum,110.88,17.17,Rattus norvegicus
NEUR_6238,Hypothalamus,21.72,23.1,Danio rerio
NEUR_2433,Cerebellum,147.78,21.31,Rattus norvegicus
NEUR_3712,Hippocampus,94.77,77.51,Mus musculus
NEUR_8530,Amygdala,117.03,26.15,Mus musculus
NEUR_6935,Amygdala,96.72,29.58,Danio rerio
NEUR_9390,Cerebellum,75.32,79.93,Mus musculus
NEUR_2144,Cortex,110.39,100.1,Danio rerio
NEUR_2365,Thalamus,77.7,91.92,Mus musculus
NEUR_2953,Hippocampus,107.78,23.95,Macaca mulatta
NEUR_3895,Hippocampus,121.09,91.18,Rattus norvegicus
NEUR_2263,Thalamus,102.33,46.68,Danio rerio
NEUR_9636,Cortex,16.76,53.07,Rattus norvegicus
NEUR_6618,Striatum,134.22,55.72,Macaca mulatta
NEUR_4493,Cerebellum,19.9,24.7,Macaca mulatta
NEUR_4717,Hippocampus,130.28,89.45,Danio rerio
NEUR_3857,Thalamus,58.64,41.89,Danio rerio
NEUR_9702,Striatum,103.48,52.07,Mus musculus
NEUR_1246,Hypothalamus,148.23,65.09,Danio rerio
NEUR_8512,Hippocampus,82.18,63.24,Rattus norvegicus
NEUR_7659,Striatum,81.07,113.39,Rattus norvegicus
NEUR_3786,Hippocampus,73.88,60.99,Macaca mulatta
NEUR_9515,Thalamus,113.98,91.12,Mus musculus
NEUR_6356,Hippocampus,74.33,65.24,Macaca mulatta
NEUR_6221,Thalamus,32.63,71.53,Rattus norvegicus
NEUR_6368,Cortex,76.81,33.12,Danio rerio
NEUR_6588,Amygdala,81.61,62.66,Rattus norvegicus
NEUR_7097,Hippocampus,3.76,58.87,Danio rerio
NEUR_4654,Striatum,74.76,16.2,Danio rerio
NEUR_5470,Cerebellum,12.54,18.38,Mus musculus
NEUR_8094,Cerebellum,142.05,119.47,Rattus norvegicus
NEUR_7998,Cerebellum,6.3,69.9,Mus musculus
NEUR_6702,Cortex,43.41,104.32,Rattus norvegicus
NEUR_1894,Cortex,83.1,85.37,Macaca mulatta
NEUR_6278,Striatum,143.1,117.1,Mus musculus
NEUR_6404,Cortex,28.92,33.58,Rattus norvegicus
NEUR_4520,Hypothalamus,107.2,84.81,Macaca mulatta
NEUR_2747,Cortex,87.39,76.54,Danio rerio
NEUR_1368,Cerebellum,111.91,46.48,Danio rerio
NEUR_7089,Cerebellum,97.93,40.66,Danio rerio
NEUR_1802,Thalamus,102.5,79.43,Macaca mulatta
NEUR_3744,Hippocampus,135.07,43.02,Macaca mulatta
NEUR_8248,Amygdala,130.42,42.13,Danio rerio
NEUR_6243,Amygdala,67.01,60.02,Rattus norvegicus
NEUR_4059,Thalamus,114.37,63.76,Mus musculus
NEUR_6281,Hippocampus,106.47,45.23,Danio rerio
NEUR_9899,Hippocampus,131.13,101.2,Danio rerio
NEUR_8970,Striatum,107.6,90.95,Macaca mulatta
NEUR_4267,Thalamus,11.04,33.39,Danio rerio
NEUR_7783,Cerebellum,0.95,61.03,Rattus norvegicus
NEUR_1093,Hypothalamus,28.27,59.69,Danio rerio
NEUR_5598,Cortex,16.98,93.85,Rattus norvegicus
NEUR_2778,Hippocampus,1.27,72.82,Macaca mulatta
NEUR_1617,Cerebellum,113.06,49.94,Macaca mulatta
NEUR_3827,Hypothalamus,42.03,107.8,Danio rerio
