neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7991,Hypothalamus,94.78,90.76,Rattus norvegicus
NEUR_8673,Cortex,43.62,112.57,Macaca mulatta
NEUR_4416,Cerebellum,84.11,58.96,Rattus norvegicus
NEUR_6582,Hypothalamus,55.17,31.47,Macaca mulatta
NEUR_2381,Amygdala,120.74,111.74,Macaca mulatta
NEUR_8517,Thalamus,110.98,104.54,Danio rerio
NEUR_9252,Amygdala,139.74,20.52,Macaca mulatta
NEUR_4123,Cerebellum,99.12,95.3,Rattus norvegicus
NEUR_3542,Amygdala,122.32,48.74,Macaca mulatta
NEUR_7094,Hypothalamus,57.54,113.01,Rattus norvegicus
NEUR_1967,Cerebellum,142.44,40.71,Danio rerio
NEUR_2637,Cerebellum,34.49,15.98,Rattus norvegicus
NEUR_9938,Amygdala,14.04,63.38,Macaca mulatta
NEUR_8063,Cortex,130.13,43.48,Danio rerio
NEUR_3828,Amygdala,73.6,75.65,Macaca mulatta
NEUR_6899,Cortex,40.87,114.72,Rattus norvegicus
NEUR_1472,Hippocampus,67.3,60.73,Mus musculus
NEUR_6259,Cerebellum,111.58,37.72,Rattus norvegicus
NEUR_3481,Hypothalamus,131.03,64.32,Mus musculus
NEUR_2212,Cerebellum,112.53,82.44,Rattus norvegicus
NEUR_7541,Amygdala,99.94,53.02,Mus musculus
NEUR_2510,Striatum,23.44,110.76,Danio rerio
NEUR_8817,Thalamus,25.24,89.59,Macaca mulatta
NEUR_3298,Cerebellum,129.49,98.44,Rattus norvegicus
NEUR_8587,Thalamus,91.89,11.25,Rattus norvegicus
NEUR_7767,Amygdala,49.16,98.84,Danio rerio
NEUR_1781,Striatum,21.17,23.77,Macaca mulatta
NEUR_6731,Hypothalamus,60.75,16.71,Mus musculus
NEUR_4210,Striatum,105.88,32.89,Mus musculus
NEUR_9623,Striatum,53.39,100.43,Macaca mulatta
NEUR_3192,Cortex,88.58,104.64,Mus musculus
