neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4052,Hippocampus,121.62,91.96,Mus musculus
NEUR_9379,Thalamus,68.04,54.4,Rattus norvegicus
NEUR_2472,Amygdala,29.63,104.39,Mus musculus
NEUR_7928,Hippocampus,89.58,22.41,Macaca mulatta
NEUR_6209,Thalamus,37.64,110.14,Macaca mulatta
NEUR_1524,Hypothalamus,28.89,66.22,Danio rerio
NEUR_3849,Striatum,4.82,77.01,Rattus norvegicus
NEUR_8210,Hippocampus,1.37,107.25,Danio rerio
NEUR_3787,Striatum,57.86,16.79,Macaca mulatta
NEUR_1218,Striatum,61.18,89.77,Danio rerio
NEUR_8754,Amygdala,126.88,21.55,Macaca mulatta
NEUR_8123,Hippocampus,126.03,33.82,Macaca mulatta
NEUR_1057,Hippocampus,33.05,26.44,Macaca mulatta
NEUR_6857,Cerebellum,8.83,86.13,Rattus norvegicus
NEUR_1673,Cortex,11.19,48.54,Mus musculus
NEUR_2914,Striatum,82.99,51.13,Danio rerio
NEUR_5065,Cerebellum,0.92,97.42,Mus musculus
NEUR_8213,Hypothalamus,40.62,89.38,Danio rerio
NEUR_4678,Hippocampus,118.62,25.63,Danio rerio
NEUR_5962,Amygdala,53.92,110.64,Mus musculus
NEUR_2715,Cortex,6.6,96.34,Danio rerio
NEUR_5958,Hippocampus,5.08,53.53,Macaca mulatta
NEUR_4166,Striatum,32.5,96.67,Mus musculus
NEUR_8142,Striatum,83.04,75.54,Rattus norvegicus
NEUR_7728,Thalamus,46.77,28.55,Mus musculus
NEUR_3776,Cortex,76.38,23.47,Macaca mulatta
NEUR_1555,Thalamus,134.71,28.14,Danio rerio
NEUR_7923,Cortex,55.61,106.66,Rattus norvegicus
NEUR_7938,Cortex,10.38,28.83,Mus musculus
NEUR_5657,Cerebellum,99.36,32.32,Rattus norvegicus
NEUR_8313,Cerebellum,107.61,64.88,Macaca mulatta
NEUR_3137,Hippocampus,22.71,76.06,Rattus norvegicus
NEUR_8787,Hypothalamus,115.36,25.43,Rattus norvegicus
NEUR_5565,Cortex,83.6,31.01,Danio rerio
NEUR_4216,Cerebellum,144.64,86.95,Rattus norvegicus
NEUR_2648,Cortex,39.15,77.52,Macaca mulatta
NEUR_1652,Thalamus,134.27,66.58,Danio rerio
NEUR_2264,Hypothalamus,99.74,90.83,Macaca mulatta
NEUR_1588,Cerebellum,104.76,106.07,Rattus norvegicus
NEUR_2116,Cortex,113.27,16.12,Macaca mulatta
NEUR_5227,Thalamus,80.18,61.45,Danio rerio
NEUR_8314,Amygdala,17.29,52.64,Danio rerio
NEUR_2883,Amygdala,141.74,55.83,Macaca mulatta
NEUR_6163,Hippocampus,20.57,94.88,Macaca mulatta
NEUR_2929,Cerebellum,16.21,13.31,Macaca mulatta
NEUR_8102,Amygdala,106.53,71.16,Mus musculus
NEUR_9632,Amygdala,142.36,112.82,Rattus norvegicus
NEUR_8653,Striatum,115.32,69.71,Macaca mulatta
NEUR_3862,Amygdala,113.45,12.6,Macaca mulatta
NEUR_8757,Thalamus,136.54,117.51,Macaca mulatta
NEUR_2791,Hypothalamus,69.28,79.03,Danio rerio
NEUR_4644,Thalamus,126.69,12.7,Rattus norvegicus
NEUR_8875,Cortex,33.82,15.16,Danio rerio
NEUR_9641,Cerebellum,129.27,63.88,Macaca mulatta
NEUR_7397,Amygdala,35.25,25.25,Rattus norvegicus
NEUR_6568,Amygdala,139.09,49.84,Danio rerio
NEUR_4770,Cortex,100.98,116.12,Mus musculus
NEUR_7692,Cerebellum,91.29,94.92,Rattus norvegicus
NEUR_9652,Cortex,57.92,62.65,Macaca mulatta
NEUR_8057,Hippocampus,37.03,105.24,Macaca mulatta
NEUR_4337,Amygdala,117.22,61.28,Macaca mulatta
NEUR_8873,Cortex,65.32,36.4,Mus musculus
NEUR_8116,Cortex,81.79,92.34,Danio rerio
NEUR_7114,Striatum,17.47,49.47,Danio rerio
NEUR_2982,Thalamus,32.02,93.48,Danio rerio
NEUR_7223,Striatum,101.94,113.65,Rattus norvegicus
NEUR_1217,Thalamus,147.63,109.39,Danio rerio
NEUR_1852,Cortex,108.1,38.86,Danio rerio
NEUR_4342,Amygdala,117.29,18.01,Rattus norvegicus
NEUR_9314,Amygdala,31.31,92.15,Rattus norvegicus
NEUR_5822,Striatum,148.24,66.03,Macaca mulatta
NEUR_1916,Thalamus,149.19,12.75,Danio rerio
NEUR_1085,Hippocampus,132.55,16.49,Rattus norvegicus
NEUR_2213,Cerebellum,16.21,11.38,Mus musculus
NEUR_1533,Cortex,12.24,96.42,Danio rerio
NEUR_1342,Striatum,76.92,82.62,Mus musculus
NEUR_6562,Cortex,1.19,16.55,Rattus norvegicus
NEUR_5422,Cerebellum,45.22,79.41,Mus musculus
NEUR_7708,Striatum,55.34,13.53,Macaca mulatta
NEUR_5048,Amygdala,103.95,39.71,Mus musculus
NEUR_3745,Hippocampus,116.01,69.19,Danio rerio
NEUR_2472,Hippocampus,26.63,59.53,Danio rerio
