neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9789,Amygdala,83.91,90.82,Danio rerio
NEUR_8479,Cortex,80.43,41.03,Danio rerio
NEUR_1490,Hippocampus,23.34,53.35,Macaca mulatta
NEUR_4747,Thalamus,123.72,60.61,Danio rerio
NEUR_6835,Cerebellum,78.33,98.56,Mus musculus
NEUR_8584,Cerebellum,71.23,50.65,Mus musculus
NEUR_5289,Cerebellum,1.4,77.37,Mus musculus
NEUR_3986,Cerebellum,74.04,119.02,Mus musculus
NEUR_3270,Hippocampus,61.03,42.26,Danio rerio
NEUR_8876,Thalamus,100.43,63.71,Rattus norvegicus
NEUR_6434,Hippocampus,88.18,26.77,Mus musculus
NEUR_7626,Thalamus,81.27,72.78,Rattus norvegicus
NEUR_3343,Hippocampus,3.65,77.24,Danio rerio
NEUR_5872,Hypothalamus,108.84,34.8,Danio rerio
NEUR_5382,Amygdala,123.32,98.35,Mus musculus
NEUR_9459,Striatum,51.96,54.31,Rattus norvegicus
NEUR_3684,Thalamus,114.63,88.62,Mus musculus
NEUR_7335,Thalamus,61.12,67.02,Rattus norvegicus
NEUR_2819,Cortex,115.52,56.03,Danio rerio
NEUR_8200,Hippocampus,12.73,72.22,Macaca mulatta
NEUR_1639,Striatum,83.67,35.79,Danio rerio
NEUR_2501,Striatum,123.59,76.63,Macaca mulatta
NEUR_6566,Hypothalamus,33.16,73.91,Macaca mulatta
NEUR_2534,Hippocampus,46.82,39.26,Danio rerio
NEUR_2831,Amygdala,28.87,91.16,Rattus norvegicus
NEUR_3280,Cortex,28.41,95.55,Mus musculus
NEUR_9936,Cortex,61.94,79.54,Rattus norvegicus
NEUR_1755,Striatum,45.38,66.15,Macaca mulatta
NEUR_2166,Cerebellum,133.74,45.83,Macaca mulatta
NEUR_7403,Hypothalamus,86.13,74.24,Mus musculus
NEUR_2699,Striatum,130.65,11.28,Danio rerio
NEUR_5893,Thalamus,95.27,71.35,Macaca mulatta
NEUR_9115,Hypothalamus,20.92,97.23,Rattus norvegicus
NEUR_6086,Cortex,45.81,99.56,Mus musculus
NEUR_2140,Amygdala,46.78,76.68,Macaca mulatta
NEUR_5788,Cortex,7.61,115.29,Rattus norvegicus
NEUR_4197,Striatum,37.74,10.88,Macaca mulatta
NEUR_3346,Hippocampus,48.76,40.31,Rattus norvegicus
NEUR_2726,Hippocampus,67.49,50.24,Mus musculus
NEUR_9509,Cerebellum,143.15,78.06,Danio rerio
NEUR_6214,Hippocampus,89.61,112.38,Macaca mulatta
NEUR_5630,Cerebellum,92.28,14.74,Danio rerio
NEUR_4504,Amygdala,82.06,59.66,Danio rerio
NEUR_5400,Cerebellum,118.91,115.6,Danio rerio
NEUR_8480,Amygdala,6.39,30.02,Mus musculus
NEUR_5277,Hippocampus,87.68,114.71,Macaca mulatta
NEUR_2679,Cortex,102.59,108.29,Macaca mulatta
NEUR_5564,Striatum,45.47,88.07,Mus musculus
NEUR_1262,Amygdala,15.4,64.72,Macaca mulatta
NEUR_9992,Cerebellum,62.1,12.51,Rattus norvegicus
NEUR_5600,Hypothalamus,28.41,76.92,Danio rerio
NEUR_8477,Hypothalamus,102.97,16.27,Macaca mulatta
NEUR_6588,Striatum,116.54,42.59,Mus musculus
NEUR_2735,Hippocampus,90.4,29.36,Danio rerio
NEUR_9738,Cortex,126.17,24.67,Mus musculus
NEUR_5499,Cerebellum,30.3,105.6,Rattus norvegicus
NEUR_2053,Hypothalamus,108.0,84.65,Mus musculus
NEUR_7785,Hypothalamus,114.05,17.02,Danio rerio
NEUR_4236,Amygdala,68.76,81.2,Macaca mulatta
NEUR_2687,Amygdala,47.38,101.96,Danio rerio
NEUR_5803,Cerebellum,44.52,23.91,Rattus norvegicus
NEUR_9476,Cerebellum,59.15,42.4,Macaca mulatta
NEUR_8963,Hypothalamus,15.33,101.65,Danio rerio
NEUR_2711,Cerebellum,110.58,42.78,Rattus norvegicus
NEUR_8820,Hippocampus,45.74,47.35,Rattus norvegicus
NEUR_2928,Cortex,104.32,48.78,Mus musculus
NEUR_8174,Cortex,20.61,108.21,Rattus norvegicus
NEUR_4782,Striatum,63.53,44.55,Danio rerio
NEUR_6025,Striatum,143.96,35.26,Rattus norvegicus
NEUR_4057,Hippocampus,74.24,42.12,Mus musculus
NEUR_8029,Hippocampus,10.38,102.68,Mus musculus
NEUR_3382,Striatum,98.55,91.53,Danio rerio
NEUR_1139,Hypothalamus,101.33,119.92,Danio rerio
NEUR_8097,Cortex,10.37,53.37,Danio rerio
NEUR_1723,Striatum,3.43,113.18,Mus musculus
NEUR_1399,Hippocampus,119.53,63.97,Macaca mulatta
NEUR_9973,Thalamus,116.95,80.83,Danio rerio
NEUR_4869,Thalamus,138.13,59.03,Rattus norvegicus
NEUR_7304,Cerebellum,49.85,65.18,Danio rerio
NEUR_1737,Cortex,98.67,69.1,Danio rerio
NEUR_3607,Cortex,79.81,25.49,Mus musculus
NEUR_8197,Hippocampus,144.18,74.62,Rattus norvegicus
NEUR_6350,Amygdala,86.89,97.22,Danio rerio
NEUR_3748,Hippocampus,9.76,48.33,Macaca mulatta
NEUR_1122,Hippocampus,145.37,66.44,Rattus norvegicus
NEUR_2706,Hippocampus,9.16,114.13,Mus musculus
NEUR_7817,Cerebellum,103.12,99.86,Macaca mulatta
NEUR_9758,Cerebellum,85.19,18.0,Mus musculus
NEUR_2522,Striatum,28.69,111.42,Mus musculus
NEUR_4363,Cortex,78.32,79.11,Rattus norvegicus
NEUR_7888,Striatum,147.35,86.38,Macaca mulatta
NEUR_3456,Hippocampus,86.92,14.05,Macaca mulatta
NEUR_1319,Amygdala,22.17,94.14,Danio rerio
NEUR_5918,Cerebellum,74.39,42.14,Danio rerio
NEUR_8993,Amygdala,45.85,14.22,Danio rerio
NEUR_6750,Thalamus,62.1,74.72,Mus musculus
NEUR_3022,Hypothalamus,130.0,45.45,Danio rerio
NEUR_7973,Cortex,94.62,32.92,Macaca mulatta
NEUR_7122,Cerebellum,55.05,26.57,Macaca mulatta
NEUR_3153,Thalamus,43.91,118.73,Rattus norvegicus
NEUR_2957,Cerebellum,100.79,42.41,Rattus norvegicus
NEUR_8011,Amygdala,105.49,67.07,Macaca mulatta
NEUR_8935,Hippocampus,47.38,63.59,Rattus norvegicus
NEUR_2017,Hypothalamus,74.92,69.34,Macaca mulatta
NEUR_3650,Cerebellum,97.24,45.87,Macaca mulatta
NEUR_3550,Striatum,75.3,66.36,Mus musculus
NEUR_1035,Striatum,72.14,32.02,Macaca mulatta
NEUR_6385,Amygdala,65.14,43.44,Rattus norvegicus
NEUR_4360,Thalamus,124.69,67.81,Rattus norvegicus
NEUR_4374,Hypothalamus,133.55,10.61,Mus musculus
NEUR_9141,Hippocampus,6.61,109.17,Rattus norvegicus
NEUR_4146,Thalamus,149.2,42.8,Mus musculus
NEUR_2839,Amygdala,93.52,75.57,Rattus norvegicus
NEUR_5974,Hypothalamus,23.04,82.21,Macaca mulatta
NEUR_4751,Amygdala,130.76,54.95,Macaca mulatta
NEUR_6874,Cerebellum,84.52,34.24,Macaca mulatta
NEUR_4908,Cortex,109.29,34.69,Rattus norvegicus
NEUR_6036,Cortex,61.7,41.14,Macaca mulatta
NEUR_8779,Thalamus,51.74,66.44,Mus musculus
NEUR_4252,Amygdala,103.66,115.78,Macaca mulatta
NEUR_7362,Thalamus,108.26,19.89,Rattus norvegicus
NEUR_1205,Amygdala,142.23,119.62,Macaca mulatta
NEUR_6736,Hippocampus,89.86,32.26,Mus musculus
NEUR_9566,Amygdala,93.28,91.03,Rattus norvegicus
NEUR_4820,Hippocampus,24.57,46.61,Rattus norvegicus
NEUR_4268,Cortex,78.13,68.12,Macaca mulatta
NEUR_6006,Cerebellum,44.42,80.3,Macaca mulatta
NEUR_4901,Hippocampus,56.87,77.53,Danio rerio
NEUR_2601,Cortex,89.39,79.59,Danio rerio
NEUR_8248,Cerebellum,55.53,40.4,Rattus norvegicus
NEUR_7171,Hypothalamus,88.1,33.45,Macaca mulatta
NEUR_7405,Cortex,101.87,98.25,Rattus norvegicus
NEUR_6140,Striatum,80.02,57.0,Mus musculus
NEUR_4069,Amygdala,134.75,36.52,Danio rerio
NEUR_4937,Hippocampus,71.41,105.14,Mus musculus
NEUR_9045,Hypothalamus,48.01,73.28,Danio rerio
NEUR_2832,Striatum,148.64,59.56,Macaca mulatta
NEUR_1214,Cortex,145.7,17.07,Mus musculus
NEUR_7068,Striatum,117.46,102.01,Mus musculus
NEUR_5376,Hypothalamus,47.75,108.28,Mus musculus
NEUR_1312,Cerebellum,77.01,92.58,Mus musculus
NEUR_3749,Amygdala,80.59,16.58,Rattus norvegicus
NEUR_7665,Cortex,136.95,47.52,Mus musculus
NEUR_2468,Striatum,44.19,63.12,Macaca mulatta
NEUR_2635,Amygdala,139.0,53.14,Mus musculus
NEUR_6109,Thalamus,130.77,30.05,Danio rerio
NEUR_6566,Thalamus,145.1,105.27,Rattus norvegicus
NEUR_1285,Cortex,72.44,44.39,Mus musculus
NEUR_7780,Cerebellum,91.32,22.35,Danio rerio
NEUR_9330,Striatum,126.43,19.54,Rattus norvegicus
NEUR_9138,Hippocampus,13.09,106.39,Danio rerio
NEUR_8555,Amygdala,116.77,90.47,Danio rerio
NEUR_9976,Hypothalamus,12.61,46.31,Rattus norvegicus
NEUR_4157,Cerebellum,22.48,63.32,Macaca mulatta
NEUR_8952,Striatum,71.73,26.12,Mus musculus
NEUR_4296,Cortex,16.77,29.6,Rattus norvegicus
NEUR_1395,Striatum,68.45,37.97,Danio rerio
NEUR_1928,Striatum,82.17,118.95,Rattus norvegicus
NEUR_9210,Hypothalamus,143.22,30.27,Rattus norvegicus
NEUR_6418,Cortex,65.89,11.62,Mus musculus
NEUR_6747,Striatum,137.6,59.17,Danio rerio
NEUR_2736,Cortex,23.55,108.43,Mus musculus
NEUR_9232,Striatum,8.45,80.29,Danio rerio
NEUR_1120,Hippocampus,140.05,116.82,Rattus norvegicus
NEUR_4642,Thalamus,14.4,115.0,Macaca mulatta
NEUR_1377,Cortex,146.36,116.82,Macaca mulatta
NEUR_3672,Thalamus,139.82,85.8,Danio rerio
NEUR_1187,Cerebellum,97.55,89.76,Mus musculus
NEUR_3561,Striatum,51.1,109.94,Danio rerio
NEUR_9074,Thalamus,24.18,92.78,Macaca mulatta
NEUR_2497,Striatum,129.92,53.51,Rattus norvegicus
NEUR_5297,Thalamus,79.8,16.93,Danio rerio
NEUR_4286,Amygdala,57.1,40.83,Danio rerio
NEUR_5374,Cerebellum,135.96,36.77,Rattus norvegicus
NEUR_4958,Hippocampus,145.48,77.82,Mus musculus
NEUR_6281,Hippocampus,63.66,103.55,Macaca mulatta
NEUR_6173,Striatum,140.24,92.09,Macaca mulatta
NEUR_5704,Hippocampus,21.21,59.69,Macaca mulatta
NEUR_9028,Amygdala,144.76,68.63,Mus musculus
NEUR_9656,Cortex,57.93,84.84,Danio rerio
NEUR_5292,Thalamus,48.19,115.61,Danio rerio
NEUR_6496,Cortex,61.45,76.24,Danio rerio
NEUR_3131,Hypothalamus,44.87,38.57,Rattus norvegicus
NEUR_5557,Cerebellum,51.67,29.44,Rattus norvegicus
NEUR_5810,Cerebellum,39.98,65.36,Danio rerio
NEUR_2676,Hippocampus,110.07,98.63,Mus musculus
NEUR_9300,Hippocampus,115.45,41.36,Rattus norvegicus
NEUR_5831,Hypothalamus,109.64,102.4,Danio rerio
NEUR_2834,Cerebellum,58.43,102.03,Macaca mulatta
NEUR_4084,Thalamus,18.38,111.07,Mus musculus
NEUR_5015,Striatum,1.91,46.82,Mus musculus
NEUR_8215,Hypothalamus,71.22,91.85,Danio rerio
NEUR_1768,Hippocampus,70.04,39.0,Mus musculus
NEUR_9250,Striatum,62.01,32.79,Mus musculus
NEUR_1384,Hippocampus,47.14,41.26,Macaca mulatta
NEUR_5883,Cortex,103.57,108.21,Mus musculus
NEUR_1955,Amygdala,8.43,59.17,Rattus norvegicus
NEUR_6314,Thalamus,37.5,24.15,Mus musculus
NEUR_5628,Hypothalamus,95.54,91.68,Danio rerio
NEUR_7093,Hippocampus,31.04,16.33,Macaca mulatta
NEUR_5986,Hippocampus,0.92,84.83,Rattus norvegicus
NEUR_1045,Amygdala,16.86,91.56,Macaca mulatta
NEUR_7728,Hypothalamus,57.31,10.91,Mus musculus
NEUR_4307,Amygdala,137.02,43.2,Danio rerio
NEUR_3021,Amygdala,47.81,55.31,Macaca mulatta
NEUR_7089,Cerebellum,107.58,63.91,Mus musculus
NEUR_3010,Hippocampus,2.11,68.89,Mus musculus
NEUR_2573,Hippocampus,120.25,58.98,Mus musculus
NEUR_7468,Hypothalamus,112.65,37.72,Mus musculus
NEUR_2894,Cerebellum,2.89,105.5,Rattus norvegicus
NEUR_2052,Thalamus,79.5,95.08,Macaca mulatta
NEUR_3767,Hypothalamus,14.58,72.19,Macaca mulatta
NEUR_4214,Amygdala,69.42,34.76,Mus musculus
NEUR_2636,Hippocampus,74.5,95.49,Macaca mulatta
NEUR_9781,Hypothalamus,72.07,86.03,Mus musculus
NEUR_3871,Thalamus,47.58,51.31,Rattus norvegicus
NEUR_5406,Hypothalamus,5.8,69.6,Rattus norvegicus
NEUR_5719,Thalamus,126.19,43.4,Rattus norvegicus
NEUR_2216,Striatum,30.98,52.69,Macaca mulatta
NEUR_2798,Striatum,7.03,100.26,Mus musculus
NEUR_4915,Cortex,98.7,48.28,Mus musculus
NEUR_6686,Cerebellum,75.43,55.59,Mus musculus
NEUR_1664,Hypothalamus,4.54,117.58,Rattus norvegicus
NEUR_5153,Cortex,146.41,51.66,Danio rerio
NEUR_6006,Striatum,24.81,13.85,Mus musculus
NEUR_7912,Hippocampus,1.51,65.14,Macaca mulatta
NEUR_2056,Hippocampus,145.33,87.62,Danio rerio
NEUR_4681,Hippocampus,70.58,63.3,Rattus norvegicus
NEUR_5043,Cortex,101.92,111.8,Macaca mulatta
NEUR_3402,Thalamus,40.53,48.48,Macaca mulatta
NEUR_5385,Hypothalamus,126.55,87.16,Mus musculus
NEUR_4602,Amygdala,4.37,64.89,Macaca mulatta
NEUR_6513,Striatum,144.28,108.32,Mus musculus
NEUR_5419,Cortex,105.22,108.88,Mus musculus
NEUR_4877,Cortex,130.71,13.45,Danio rerio
NEUR_9903,Cerebellum,52.95,59.44,Rattus norvegicus
NEUR_7688,Cortex,30.58,102.85,Macaca mulatta
NEUR_7263,Cerebellum,83.34,78.82,Rattus norvegicus
NEUR_8213,Striatum,0.13,32.29,Macaca mulatta
NEUR_2510,Hippocampus,126.7,23.16,Danio rerio
NEUR_2577,Cerebellum,71.96,30.77,Mus musculus
NEUR_4608,Thalamus,77.28,31.34,Danio rerio
NEUR_9085,Cortex,75.54,90.56,Mus musculus
NEUR_2592,Amygdala,129.81,102.86,Mus musculus
NEUR_9029,Thalamus,81.91,49.25,Macaca mulatta
NEUR_3328,Amygdala,45.85,70.85,Rattus norvegicus
NEUR_2003,Hippocampus,112.2,91.29,Danio rerio
NEUR_5720,Hippocampus,76.12,85.28,Rattus norvegicus
NEUR_1114,Cortex,20.03,65.25,Mus musculus
NEUR_4874,Striatum,121.49,23.33,Danio rerio
NEUR_4477,Amygdala,59.02,82.49,Rattus norvegicus
NEUR_4182,Thalamus,119.33,70.06,Rattus norvegicus
NEUR_6133,Thalamus,34.03,24.22,Danio rerio
NEUR_6979,Cerebellum,100.04,104.5,Rattus norvegicus
NEUR_7209,Thalamus,69.74,113.0,Rattus norvegicus
NEUR_2426,Hippocampus,142.46,86.76,Rattus norvegicus
NEUR_4694,Hypothalamus,149.02,14.04,Rattus norvegicus
NEUR_6914,Thalamus,56.42,52.69,Rattus norvegicus
NEUR_8850,Hippocampus,125.35,11.48,Macaca mulatta
NEUR_2845,Hippocampus,133.99,116.48,Mus musculus
NEUR_4310,Hypothalamus,127.46,33.65,Danio rerio
NEUR_2681,Cortex,54.89,27.94,Mus musculus
NEUR_3866,Hypothalamus,41.45,91.03,Danio rerio
NEUR_6338,Thalamus,46.53,98.83,Macaca mulatta
NEUR_3956,Cortex,113.23,61.89,Mus musculus
NEUR_7089,Striatum,6.72,96.01,Macaca mulatta
NEUR_2194,Cortex,47.92,59.52,Rattus norvegicus
NEUR_8402,Cortex,130.31,14.86,Macaca mulatta
NEUR_1932,Hypothalamus,84.49,102.2,Mus musculus
NEUR_1400,Amygdala,69.08,38.89,Mus musculus
NEUR_3481,Striatum,116.05,61.55,Rattus norvegicus
NEUR_2626,Cortex,80.55,88.11,Macaca mulatta
NEUR_5799,Hypothalamus,90.27,83.6,Rattus norvegicus
NEUR_1665,Amygdala,41.9,23.79,Macaca mulatta
NEUR_6133,Striatum,33.5,63.55,Danio rerio
NEUR_4112,Amygdala,38.15,18.98,Danio rerio
NEUR_5039,Cortex,94.45,104.1,Macaca mulatta
NEUR_3199,Cortex,91.08,87.21,Danio rerio
NEUR_7638,Cortex,52.82,57.19,Rattus norvegicus
NEUR_5417,Striatum,95.79,24.18,Macaca mulatta
NEUR_8095,Thalamus,38.92,90.64,Macaca mulatta
NEUR_1443,Cortex,36.8,14.66,Rattus norvegicus
NEUR_4692,Cerebellum,3.45,24.76,Danio rerio
NEUR_4748,Thalamus,20.31,54.52,Rattus norvegicus
NEUR_4968,Hypothalamus,76.86,90.28,Mus musculus
NEUR_7493,Cerebellum,41.57,99.86,Danio rerio
NEUR_8851,Amygdala,71.35,46.73,Danio rerio
NEUR_9450,Cerebellum,97.66,104.33,Danio rerio
NEUR_8974,Thalamus,32.3,43.01,Rattus norvegicus
NEUR_8969,Hippocampus,126.22,93.41,Rattus norvegicus
NEUR_1670,Cortex,98.55,10.01,Mus musculus
NEUR_3898,Hippocampus,80.81,10.8,Danio rerio
NEUR_3962,Amygdala,117.39,84.81,Macaca mulatta
NEUR_5121,Cortex,43.33,116.17,Rattus norvegicus
NEUR_5226,Cerebellum,63.95,40.79,Mus musculus
NEUR_3124,Cerebellum,20.93,108.2,Rattus norvegicus
NEUR_7835,Striatum,130.57,88.96,Macaca mulatta
NEUR_7905,Hippocampus,36.85,103.36,Macaca mulatta
NEUR_6366,Amygdala,101.4,18.74,Mus musculus
NEUR_7368,Cerebellum,15.81,27.75,Macaca mulatta
NEUR_7027,Thalamus,53.78,73.65,Danio rerio
NEUR_4735,Hippocampus,0.78,37.9,Mus musculus
NEUR_6569,Striatum,2.2,83.63,Rattus norvegicus
NEUR_8385,Hypothalamus,95.55,47.82,Macaca mulatta
NEUR_4092,Cortex,15.16,14.15,Danio rerio
NEUR_4248,Amygdala,119.41,26.99,Danio rerio
NEUR_2871,Amygdala,120.99,49.81,Danio rerio
NEUR_7243,Thalamus,117.22,52.75,Macaca mulatta
NEUR_6250,Hippocampus,107.65,94.32,Mus musculus
NEUR_1048,Hippocampus,85.51,64.04,Macaca mulatta
NEUR_5836,Cortex,33.8,31.45,Macaca mulatta
NEUR_6658,Thalamus,129.71,82.7,Danio rerio
NEUR_4809,Thalamus,147.82,104.07,Rattus norvegicus
NEUR_1828,Cerebellum,51.46,33.31,Danio rerio
NEUR_1594,Hippocampus,83.04,23.23,Rattus norvegicus
NEUR_9927,Amygdala,67.12,21.92,Mus musculus
NEUR_7207,Hypothalamus,146.55,42.91,Macaca mulatta
NEUR_7558,Cortex,46.06,40.76,Macaca mulatta
NEUR_2820,Amygdala,121.5,61.33,Macaca mulatta
NEUR_2637,Hypothalamus,78.35,31.86,Macaca mulatta
NEUR_6750,Thalamus,101.98,56.96,Danio rerio
NEUR_8748,Thalamus,108.02,77.13,Mus musculus
NEUR_3905,Amygdala,140.67,95.96,Rattus norvegicus
NEUR_7626,Cerebellum,44.03,98.02,Rattus norvegicus
NEUR_6446,Thalamus,72.53,88.46,Rattus norvegicus
NEUR_9473,Striatum,4.23,45.91,Macaca mulatta
NEUR_1217,Thalamus,130.67,113.43,Macaca mulatta
NEUR_5881,Cortex,97.3,107.03,Rattus norvegicus
NEUR_2175,Hippocampus,91.63,90.02,Danio rerio
NEUR_1458,Cerebellum,8.54,116.08,Danio rerio
NEUR_5683,Cerebellum,105.44,16.67,Mus musculus
NEUR_5315,Thalamus,88.44,80.18,Mus musculus
NEUR_7446,Cerebellum,58.19,112.5,Mus musculus
NEUR_9870,Thalamus,54.45,100.02,Mus musculus
NEUR_1268,Hypothalamus,134.05,61.89,Rattus norvegicus
NEUR_2852,Striatum,17.96,82.64,Mus musculus
NEUR_7728,Cortex,75.26,90.34,Rattus norvegicus
NEUR_8642,Cortex,35.57,117.98,Mus musculus
NEUR_5972,Hippocampus,74.55,58.84,Macaca mulatta
NEUR_2711,Striatum,67.51,111.62,Rattus norvegicus
NEUR_7856,Striatum,131.66,92.43,Mus musculus
NEUR_5759,Striatum,44.34,37.5,Danio rerio
NEUR_8927,Hippocampus,123.3,64.38,Rattus norvegicus
NEUR_8224,Thalamus,118.44,31.76,Rattus norvegicus
NEUR_1371,Cortex,30.62,114.74,Mus musculus
NEUR_1623,Hippocampus,64.16,34.43,Danio rerio
NEUR_7591,Amygdala,38.4,118.8,Rattus norvegicus
NEUR_4013,Cortex,124.77,12.33,Mus musculus
NEUR_2510,Hypothalamus,14.76,30.86,Danio rerio
NEUR_5067,Cortex,143.31,107.28,Danio rerio
NEUR_2492,Amygdala,23.55,33.06,Danio rerio
NEUR_3614,Striatum,127.97,15.7,Macaca mulatta
NEUR_5145,Amygdala,117.74,99.44,Mus musculus
NEUR_1556,Striatum,27.81,105.74,Danio rerio
NEUR_1965,Thalamus,100.86,34.33,Macaca mulatta
NEUR_9260,Cortex,71.0,103.06,Rattus norvegicus
NEUR_3281,Hippocampus,142.96,84.04,Danio rerio
NEUR_4372,Hippocampus,47.93,107.56,Rattus norvegicus
NEUR_3943,Hippocampus,101.42,53.76,Mus musculus
