neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2760,Hypothalamus,17.61,46.49,Rattus norvegicus
NEUR_9835,Amygdala,88.11,94.86,Macaca mulatta
NEUR_1392,Amygdala,116.31,22.71,Rattus norvegicus
NEUR_2365,Amygdala,30.32,81.88,Danio rerio
NEUR_3078,Striatum,13.83,16.57,Mus musculus
NEUR_4800,Amygdala,65.28,73.22,Rattus norvegicus
NEUR_3897,Hippocampus,146.74,54.62,Rattus norvegicus
NEUR_8018,Thalamus,143.05,95.33,Mus musculus
NEUR_6212,Striatum,66.11,23.4,Rattus norvegicus
NEUR_4813,Thalamus,65.16,94.14,Macaca mulatta
NEUR_9938,Cerebellum,78.23,44.24,Rattus norvegicus
NEUR_1812,Cerebellum,98.12,60.37,Mus musculus
NEUR_3464,Striatum,105.55,20.42,Macaca mulatta
NEUR_8047,Hypothalamus,6.34,40.13,Rattus norvegicus
NEUR_7827,Hippocampus,74.57,41.17,Mus musculus
NEUR_7674,Hippocampus,12.34,53.57,Mus musculus
NEUR_7277,Thalamus,140.59,73.91,Mus musculus
NEUR_7640,Hypothalamus,71.58,115.06,Rattus norvegicus
NEUR_4059,Hypothalamus,122.25,84.21,Rattus norvegicus
NEUR_5136,Striatum,103.79,96.14,Danio rerio
NEUR_8737,Cerebellum,113.7,52.45,Mus musculus
NEUR_2809,Hypothalamus,71.04,78.12,Macaca mulatta
NEUR_5636,Hypothalamus,38.08,96.56,Rattus norvegicus
NEUR_9097,Cortex,13.34,113.17,Mus musculus
NEUR_6924,Thalamus,121.6,63.6,Macaca mulatta
NEUR_3609,Hippocampus,84.23,108.47,Rattus norvegicus
NEUR_8757,Amygdala,123.21,69.77,Macaca mulatta
NEUR_3054,Thalamus,18.06,64.99,Mus musculus
NEUR_2778,Hippocampus,61.83,35.01,Mus musculus
NEUR_6927,Cerebellum,129.16,90.98,Rattus norvegicus
NEUR_8510,Amygdala,36.58,109.86,Macaca mulatta
NEUR_6404,Cerebellum,100.02,15.77,Danio rerio
NEUR_9366,Amygdala,102.0,89.11,Mus musculus
NEUR_8717,Hypothalamus,33.77,77.38,Rattus norvegicus
NEUR_4309,Thalamus,137.57,93.99,Mus musculus
NEUR_5084,Thalamus,67.96,13.36,Danio rerio
NEUR_1616,Striatum,42.75,81.46,Mus musculus
NEUR_2832,Cerebellum,101.11,27.7,Mus musculus
