neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6277,Thalamus,113.17,110.73,Mus musculus
NEUR_4486,Cerebellum,85.42,82.02,Mus musculus
NEUR_1702,Hippocampus,93.17,11.25,Macaca mulatta
NEUR_2743,Striatum,73.48,26.68,Danio rerio
NEUR_3186,Hypothalamus,115.66,14.08,Rattus norvegicus
NEUR_2442,Hippocampus,72.94,89.61,Macaca mulatta
NEUR_4494,Cerebellum,118.71,113.19,Rattus norvegicus
NEUR_4966,Hippocampus,122.14,82.03,Macaca mulatta
NEUR_4307,Striatum,106.19,68.84,Mus musculus
NEUR_5361,Hypothalamus,99.53,25.6,Macaca mulatta
NEUR_9258,Cortex,49.24,58.26,Macaca mulatta
NEUR_5175,Striatum,122.99,44.92,Macaca mulatta
NEUR_4682,Striatum,70.07,51.74,Mus musculus
NEUR_6134,Cortex,131.1,49.84,Macaca mulatta
NEUR_2253,Striatum,92.88,26.6,Macaca mulatta
NEUR_5407,Striatum,9.23,29.8,Macaca mulatta
NEUR_2868,Thalamus,21.28,115.98,Macaca mulatta
NEUR_2186,Cortex,1.52,51.22,Macaca mulatta
NEUR_1467,Hypothalamus,77.15,65.45,Danio rerio
NEUR_7787,Hippocampus,144.25,102.19,Macaca mulatta
NEUR_8579,Striatum,114.09,59.48,Macaca mulatta
NEUR_4083,Striatum,86.85,96.79,Mus musculus
NEUR_5166,Thalamus,45.3,90.92,Mus musculus
NEUR_3449,Cortex,144.58,114.8,Rattus norvegicus
NEUR_4295,Striatum,13.28,62.13,Mus musculus
NEUR_2746,Striatum,26.89,20.39,Rattus norvegicus
NEUR_8267,Cerebellum,57.14,25.14,Danio rerio
NEUR_2366,Striatum,111.82,67.32,Mus musculus
NEUR_1118,Cortex,109.88,46.05,Macaca mulatta
NEUR_6791,Thalamus,134.84,104.07,Danio rerio
NEUR_6763,Amygdala,49.14,82.04,Mus musculus
NEUR_9871,Hippocampus,73.58,22.18,Rattus norvegicus
NEUR_7347,Cortex,38.12,44.92,Rattus norvegicus
NEUR_9763,Amygdala,97.33,95.13,Mus musculus
NEUR_6717,Hypothalamus,132.01,30.66,Rattus norvegicus
NEUR_1183,Striatum,144.08,90.72,Rattus norvegicus
NEUR_9602,Amygdala,30.7,113.44,Danio rerio
NEUR_4163,Hypothalamus,54.68,66.95,Mus musculus
NEUR_1622,Hippocampus,120.76,52.49,Rattus norvegicus
NEUR_8233,Hippocampus,128.73,92.35,Macaca mulatta
NEUR_5616,Hypothalamus,91.76,73.3,Mus musculus
NEUR_1734,Cerebellum,124.51,65.08,Danio rerio
NEUR_1916,Amygdala,116.85,90.34,Danio rerio
NEUR_1330,Striatum,142.99,40.7,Macaca mulatta
NEUR_8097,Hippocampus,140.19,74.24,Mus musculus
NEUR_7273,Striatum,84.93,31.61,Macaca mulatta
NEUR_6308,Cerebellum,12.1,105.03,Mus musculus
NEUR_8109,Hypothalamus,133.86,43.2,Macaca mulatta
NEUR_9073,Thalamus,16.07,39.79,Mus musculus
