neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5739,Cerebellum,126.95,19.66,Danio rerio
NEUR_6156,Hippocampus,95.57,61.79,Mus musculus
NEUR_3925,Amygdala,26.01,84.19,Rattus norvegicus
NEUR_7536,Thalamus,78.57,114.57,Macaca mulatta
NEUR_1550,Amygdala,78.82,70.04,Mus musculus
NEUR_8176,Cerebellum,18.68,103.33,Macaca mulatta
NEUR_7796,Hippocampus,71.41,29.12,Rattus norvegicus
NEUR_1834,Amygdala,5.08,91.18,Macaca mulatta
NEUR_1865,Amygdala,37.66,73.57,Mus musculus
NEUR_3115,Hippocampus,137.2,79.51,Danio rerio
NEUR_8379,Striatum,13.41,118.91,Danio rerio
NEUR_6050,Hippocampus,149.24,26.77,Macaca mulatta
NEUR_7226,Cerebellum,32.93,49.13,Macaca mulatta
NEUR_2773,Hypothalamus,106.77,63.38,Mus musculus
NEUR_9799,Striatum,138.66,35.42,Macaca mulatta
NEUR_3880,Thalamus,103.09,43.57,Rattus norvegicus
NEUR_2050,Hypothalamus,117.17,29.1,Rattus norvegicus
NEUR_8722,Hippocampus,120.62,88.36,Mus musculus
NEUR_5513,Cerebellum,95.11,90.0,Macaca mulatta
NEUR_8444,Thalamus,57.18,57.01,Danio rerio
NEUR_7408,Striatum,31.75,109.81,Mus musculus
NEUR_9595,Amygdala,2.11,24.27,Danio rerio
NEUR_8608,Thalamus,5.21,35.05,Macaca mulatta
NEUR_3230,Cortex,73.3,59.33,Danio rerio
NEUR_2285,Cerebellum,38.15,33.86,Rattus norvegicus
NEUR_9158,Thalamus,80.27,22.41,Mus musculus
NEUR_7104,Thalamus,29.37,53.52,Macaca mulatta
NEUR_6339,Cortex,50.91,73.51,Mus musculus
NEUR_2374,Hippocampus,123.5,65.29,Macaca mulatta
NEUR_5991,Cerebellum,61.38,103.18,Macaca mulatta
NEUR_9417,Amygdala,93.7,16.25,Macaca mulatta
NEUR_3797,Cortex,96.85,64.48,Rattus norvegicus
NEUR_9812,Hypothalamus,8.42,37.16,Mus musculus
NEUR_6828,Cerebellum,14.12,75.45,Macaca mulatta
NEUR_8118,Thalamus,3.4,61.97,Danio rerio
NEUR_2427,Amygdala,10.13,94.56,Mus musculus
NEUR_2778,Thalamus,81.61,76.5,Mus musculus
NEUR_8285,Hippocampus,35.48,66.05,Mus musculus
NEUR_3882,Cortex,96.17,71.85,Mus musculus
NEUR_9375,Cortex,124.17,57.09,Macaca mulatta
NEUR_9297,Hypothalamus,22.85,39.44,Mus musculus
NEUR_1547,Striatum,95.28,42.47,Mus musculus
NEUR_8143,Thalamus,93.59,64.85,Macaca mulatta
NEUR_8127,Hypothalamus,44.28,100.59,Mus musculus
NEUR_7404,Amygdala,96.25,56.34,Danio rerio
NEUR_9584,Cortex,45.18,70.15,Danio rerio
NEUR_1702,Cerebellum,107.24,42.91,Rattus norvegicus
NEUR_3120,Striatum,30.24,38.57,Danio rerio
NEUR_5936,Cortex,52.54,74.05,Macaca mulatta
NEUR_9873,Striatum,57.4,83.19,Mus musculus
NEUR_6967,Striatum,89.77,26.52,Danio rerio
NEUR_5219,Cortex,3.65,63.96,Danio rerio
NEUR_3225,Thalamus,129.04,83.2,Rattus norvegicus
NEUR_3537,Cortex,129.59,95.48,Danio rerio
NEUR_8295,Hippocampus,136.94,61.95,Rattus norvegicus
NEUR_4443,Amygdala,72.22,16.19,Macaca mulatta
NEUR_2939,Cortex,43.71,33.36,Danio rerio
NEUR_5215,Amygdala,3.74,22.74,Mus musculus
NEUR_2369,Hippocampus,109.17,95.0,Rattus norvegicus
NEUR_9202,Cerebellum,108.22,103.54,Danio rerio
NEUR_3007,Thalamus,137.54,28.09,Macaca mulatta
NEUR_8214,Striatum,94.92,52.52,Mus musculus
NEUR_5431,Thalamus,136.27,59.26,Danio rerio
NEUR_3132,Amygdala,125.02,15.52,Mus musculus
NEUR_3375,Cortex,77.82,60.21,Danio rerio
NEUR_8859,Hypothalamus,141.83,70.58,Rattus norvegicus
NEUR_9297,Amygdala,54.14,119.53,Mus musculus
NEUR_8992,Amygdala,119.62,49.58,Mus musculus
NEUR_9907,Hypothalamus,117.56,36.58,Mus musculus
NEUR_7946,Striatum,37.87,71.9,Danio rerio
NEUR_9434,Thalamus,2.39,83.94,Danio rerio
NEUR_8744,Hypothalamus,128.63,74.79,Mus musculus
NEUR_6022,Hypothalamus,47.94,36.99,Mus musculus
NEUR_2717,Cerebellum,25.37,24.21,Mus musculus
NEUR_1175,Striatum,137.38,100.92,Danio rerio
NEUR_5453,Cerebellum,99.53,116.92,Macaca mulatta
NEUR_7449,Cortex,32.82,99.87,Rattus norvegicus
NEUR_2087,Striatum,69.2,113.25,Macaca mulatta
NEUR_7035,Cortex,23.19,108.99,Mus musculus
NEUR_8491,Thalamus,137.38,116.68,Macaca mulatta
NEUR_6517,Cortex,63.92,15.84,Macaca mulatta
NEUR_7443,Cerebellum,98.55,71.99,Danio rerio
NEUR_9042,Hippocampus,110.39,59.21,Macaca mulatta
NEUR_1486,Cortex,142.55,104.69,Rattus norvegicus
NEUR_5815,Thalamus,75.25,33.52,Danio rerio
NEUR_4563,Hypothalamus,66.95,30.48,Macaca mulatta
NEUR_7603,Striatum,72.02,110.28,Rattus norvegicus
NEUR_9731,Thalamus,67.68,86.15,Macaca mulatta
NEUR_6097,Hippocampus,11.8,62.56,Danio rerio
NEUR_2562,Cortex,39.4,118.05,Macaca mulatta
NEUR_5838,Hippocampus,127.48,13.25,Mus musculus
NEUR_1267,Striatum,140.76,75.89,Rattus norvegicus
NEUR_3704,Cerebellum,78.71,75.34,Mus musculus
NEUR_2630,Hypothalamus,81.67,21.31,Danio rerio
NEUR_2821,Hypothalamus,135.14,26.61,Rattus norvegicus
NEUR_1916,Hippocampus,103.18,28.56,Rattus norvegicus
NEUR_6866,Hippocampus,76.84,102.22,Mus musculus
NEUR_5939,Hypothalamus,118.68,17.14,Macaca mulatta
NEUR_7482,Cortex,26.57,32.18,Danio rerio
