neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6844,Hippocampus,17.01,87.08,Macaca mulatta
NEUR_7830,Cerebellum,84.88,102.45,Macaca mulatta
NEUR_5176,Cortex,121.1,29.97,Danio rerio
NEUR_5615,Hippocampus,39.41,105.91,Mus musculus
NEUR_4498,Hippocampus,126.65,32.55,Rattus norvegicus
NEUR_2762,Cortex,127.13,25.1,Danio rerio
NEUR_9916,Hippocampus,93.74,34.03,Macaca mulatta
NEUR_4988,Hypothalamus,126.0,59.81,Danio rerio
NEUR_4596,Cortex,77.37,30.84,Macaca mulatta
NEUR_9954,Thalamus,15.69,39.12,Macaca mulatta
NEUR_8703,Hypothalamus,108.11,42.92,Danio rerio
NEUR_9355,Striatum,95.2,27.23,Mus musculus
NEUR_2975,Cerebellum,32.39,64.49,Danio rerio
NEUR_6531,Hippocampus,67.33,20.79,Macaca mulatta
NEUR_8563,Amygdala,36.91,98.85,Rattus norvegicus
NEUR_1453,Hippocampus,123.27,44.05,Macaca mulatta
NEUR_4916,Thalamus,83.44,12.69,Danio rerio
NEUR_3834,Cerebellum,38.05,54.82,Rattus norvegicus
NEUR_3675,Amygdala,105.87,36.39,Mus musculus
NEUR_9548,Amygdala,32.96,119.91,Danio rerio
NEUR_6620,Cortex,144.56,45.88,Macaca mulatta
NEUR_4304,Cortex,9.14,53.29,Danio rerio
NEUR_8180,Hypothalamus,38.32,81.75,Mus musculus
NEUR_2376,Amygdala,96.35,83.74,Mus musculus
NEUR_6305,Cerebellum,144.85,46.39,Rattus norvegicus
NEUR_7131,Hypothalamus,118.99,95.61,Rattus norvegicus
NEUR_8206,Cerebellum,139.2,39.61,Macaca mulatta
NEUR_7180,Thalamus,44.83,55.21,Rattus norvegicus
NEUR_7592,Cortex,49.43,20.72,Rattus norvegicus
NEUR_6325,Thalamus,12.55,15.24,Rattus norvegicus
NEUR_1170,Amygdala,27.4,71.32,Rattus norvegicus
NEUR_6819,Thalamus,134.14,96.27,Macaca mulatta
NEUR_6638,Hypothalamus,74.73,55.4,Mus musculus
NEUR_2700,Hippocampus,82.12,56.25,Danio rerio
NEUR_8007,Amygdala,104.58,114.9,Mus musculus
NEUR_5825,Cortex,43.34,24.35,Rattus norvegicus
NEUR_1262,Cerebellum,52.45,42.67,Macaca mulatta
NEUR_8139,Cerebellum,51.03,100.25,Macaca mulatta
NEUR_8657,Amygdala,48.9,20.16,Mus musculus
NEUR_1169,Cerebellum,60.67,93.73,Mus musculus
NEUR_2530,Hypothalamus,80.09,116.83,Danio rerio
NEUR_6244,Hippocampus,134.74,88.42,Rattus norvegicus
NEUR_1407,Cortex,47.59,51.13,Macaca mulatta
NEUR_5707,Cerebellum,94.16,42.5,Danio rerio
NEUR_6331,Striatum,149.57,114.36,Mus musculus
NEUR_9295,Hippocampus,53.95,17.7,Danio rerio
NEUR_2036,Hippocampus,105.65,20.27,Macaca mulatta
NEUR_9932,Hypothalamus,131.37,94.25,Rattus norvegicus
NEUR_8786,Cerebellum,94.67,34.64,Mus musculus
NEUR_4947,Amygdala,27.25,44.19,Macaca mulatta
NEUR_3655,Striatum,81.15,111.77,Rattus norvegicus
NEUR_1043,Cortex,9.04,17.13,Danio rerio
NEUR_2782,Cortex,76.58,99.29,Macaca mulatta
NEUR_4090,Hypothalamus,6.02,53.61,Macaca mulatta
NEUR_5552,Striatum,15.44,103.14,Danio rerio
NEUR_6430,Amygdala,10.86,96.42,Mus musculus
NEUR_3429,Cortex,129.0,97.57,Rattus norvegicus
NEUR_1084,Hypothalamus,126.57,75.17,Rattus norvegicus
NEUR_7710,Amygdala,42.25,56.15,Rattus norvegicus
NEUR_6625,Amygdala,65.5,93.36,Rattus norvegicus
NEUR_4185,Hypothalamus,132.35,79.67,Danio rerio
NEUR_5060,Hippocampus,140.15,94.34,Macaca mulatta
NEUR_6326,Cortex,13.34,25.12,Danio rerio
NEUR_8217,Hypothalamus,113.22,27.86,Rattus norvegicus
NEUR_4906,Hippocampus,147.39,95.06,Danio rerio
NEUR_9722,Thalamus,30.63,97.79,Mus musculus
NEUR_7425,Cerebellum,125.07,78.19,Danio rerio
NEUR_6785,Cortex,146.35,112.38,Danio rerio
NEUR_1549,Amygdala,136.25,106.65,Macaca mulatta
NEUR_2721,Amygdala,90.88,92.09,Rattus norvegicus
NEUR_1597,Hippocampus,105.11,43.21,Rattus norvegicus
NEUR_7186,Striatum,78.11,77.58,Rattus norvegicus
NEUR_7258,Striatum,14.52,10.02,Rattus norvegicus
NEUR_4365,Cerebellum,35.69,11.79,Rattus norvegicus
NEUR_4762,Hippocampus,37.13,117.67,Danio rerio
NEUR_2037,Cerebellum,122.06,100.62,Macaca mulatta
NEUR_4518,Cortex,31.21,49.27,Danio rerio
NEUR_7759,Cortex,74.99,89.57,Danio rerio
NEUR_4485,Hippocampus,75.52,95.19,Mus musculus
NEUR_1051,Striatum,1.06,37.15,Rattus norvegicus
NEUR_8293,Cortex,55.8,98.42,Mus musculus
NEUR_6252,Cortex,146.83,19.92,Danio rerio
NEUR_8751,Hippocampus,82.63,38.67,Mus musculus
NEUR_5197,Hypothalamus,126.77,41.81,Rattus norvegicus
NEUR_6997,Hypothalamus,62.49,28.11,Danio rerio
NEUR_6412,Thalamus,104.93,93.29,Danio rerio
NEUR_9848,Amygdala,76.63,110.75,Mus musculus
NEUR_5838,Cerebellum,39.39,13.51,Macaca mulatta
NEUR_2462,Amygdala,99.46,89.98,Danio rerio
NEUR_1354,Cortex,86.13,79.28,Mus musculus
NEUR_2439,Cortex,99.13,120.0,Danio rerio
NEUR_3514,Cortex,52.68,94.17,Mus musculus
NEUR_8245,Thalamus,51.77,64.09,Rattus norvegicus
NEUR_7701,Cerebellum,47.13,47.29,Rattus norvegicus
NEUR_3387,Cerebellum,112.05,21.88,Mus musculus
NEUR_5609,Thalamus,122.62,78.47,Rattus norvegicus
NEUR_4939,Cortex,5.73,74.5,Macaca mulatta
NEUR_4952,Thalamus,35.26,115.29,Mus musculus
NEUR_5138,Amygdala,21.37,65.66,Mus musculus
NEUR_6973,Thalamus,145.95,16.26,Macaca mulatta
NEUR_2497,Hippocampus,120.31,45.8,Macaca mulatta
NEUR_1854,Thalamus,86.27,102.07,Macaca mulatta
NEUR_2563,Striatum,122.0,117.04,Macaca mulatta
NEUR_9331,Hypothalamus,79.3,86.41,Rattus norvegicus
NEUR_9593,Amygdala,78.75,66.54,Macaca mulatta
NEUR_5689,Hippocampus,30.56,105.25,Danio rerio
NEUR_2756,Cortex,6.64,72.17,Mus musculus
NEUR_4558,Amygdala,37.4,69.95,Macaca mulatta
NEUR_3454,Striatum,2.38,21.27,Rattus norvegicus
NEUR_5323,Cortex,39.17,113.79,Mus musculus
NEUR_6422,Cortex,123.25,68.89,Macaca mulatta
NEUR_6386,Amygdala,84.56,78.37,Mus musculus
NEUR_5755,Hippocampus,118.88,14.83,Rattus norvegicus
NEUR_4419,Striatum,113.83,97.62,Macaca mulatta
NEUR_7137,Cortex,18.65,66.82,Danio rerio
NEUR_9790,Hypothalamus,123.19,50.7,Rattus norvegicus
NEUR_4170,Thalamus,145.53,28.47,Danio rerio
NEUR_2935,Amygdala,93.17,26.6,Danio rerio
NEUR_8674,Cortex,94.72,68.7,Rattus norvegicus
NEUR_5586,Hippocampus,39.57,70.02,Mus musculus
NEUR_9032,Hippocampus,139.66,84.01,Danio rerio
NEUR_1730,Cerebellum,107.47,92.13,Danio rerio
NEUR_5681,Amygdala,147.07,104.81,Danio rerio
NEUR_7303,Amygdala,40.27,44.72,Macaca mulatta
NEUR_4020,Hypothalamus,67.86,15.4,Rattus norvegicus
NEUR_1512,Amygdala,9.84,14.96,Rattus norvegicus
NEUR_4947,Cortex,123.72,103.88,Mus musculus
NEUR_3139,Amygdala,11.59,46.84,Danio rerio
NEUR_3869,Striatum,63.14,34.33,Rattus norvegicus
NEUR_6148,Cortex,3.22,55.57,Macaca mulatta
NEUR_3568,Hippocampus,70.58,73.57,Danio rerio
NEUR_1393,Striatum,147.04,84.72,Macaca mulatta
NEUR_1758,Cerebellum,85.26,36.3,Danio rerio
NEUR_9678,Amygdala,122.34,94.77,Macaca mulatta
NEUR_7920,Cerebellum,123.24,99.91,Mus musculus
NEUR_3391,Cortex,62.48,15.26,Rattus norvegicus
NEUR_4293,Cortex,136.76,13.47,Danio rerio
NEUR_7294,Hypothalamus,81.76,55.56,Mus musculus
NEUR_4125,Hypothalamus,84.49,24.87,Mus musculus
NEUR_3580,Hypothalamus,86.4,56.66,Macaca mulatta
NEUR_9689,Amygdala,65.87,79.76,Macaca mulatta
NEUR_2573,Cortex,70.41,87.77,Mus musculus
NEUR_2210,Amygdala,48.66,79.08,Mus musculus
NEUR_3742,Cortex,21.33,88.93,Danio rerio
NEUR_7328,Hypothalamus,54.59,52.33,Macaca mulatta
NEUR_5752,Amygdala,42.33,113.68,Mus musculus
NEUR_5968,Amygdala,138.75,22.14,Macaca mulatta
NEUR_2473,Hypothalamus,131.39,35.5,Macaca mulatta
NEUR_2061,Hippocampus,117.37,35.69,Danio rerio
NEUR_4945,Hippocampus,85.86,117.82,Danio rerio
NEUR_3481,Cerebellum,40.39,19.92,Danio rerio
NEUR_7115,Cortex,42.01,68.37,Rattus norvegicus
NEUR_6630,Striatum,21.07,74.13,Macaca mulatta
NEUR_7913,Hypothalamus,147.11,49.28,Mus musculus
NEUR_4497,Amygdala,130.51,79.73,Rattus norvegicus
NEUR_3755,Thalamus,16.49,119.28,Danio rerio
NEUR_2449,Striatum,61.59,34.97,Danio rerio
NEUR_9122,Cerebellum,148.39,51.9,Macaca mulatta
NEUR_3208,Cortex,97.75,59.26,Danio rerio
NEUR_4606,Thalamus,24.78,108.42,Macaca mulatta
NEUR_5534,Cortex,136.62,57.09,Macaca mulatta
NEUR_7623,Hippocampus,96.42,96.96,Mus musculus
NEUR_5942,Thalamus,101.31,17.07,Macaca mulatta
NEUR_2391,Cortex,97.93,14.94,Mus musculus
NEUR_6193,Thalamus,100.42,35.57,Macaca mulatta
NEUR_9977,Hypothalamus,111.7,48.59,Rattus norvegicus
NEUR_9045,Cerebellum,58.08,108.47,Mus musculus
NEUR_1790,Thalamus,121.36,54.9,Rattus norvegicus
NEUR_3608,Cortex,129.05,112.69,Mus musculus
NEUR_3400,Hippocampus,111.41,92.59,Danio rerio
NEUR_1973,Thalamus,76.69,117.22,Danio rerio
