neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5738,Thalamus,25.08,112.76,Danio rerio
NEUR_2745,Cortex,36.68,119.19,Macaca mulatta
NEUR_7707,Cerebellum,88.78,30.0,Macaca mulatta
NEUR_5931,Thalamus,126.86,19.93,Rattus norvegicus
NEUR_9098,Striatum,95.65,69.74,Macaca mulatta
NEUR_5180,Cerebellum,97.32,93.15,Macaca mulatta
NEUR_1368,Amygdala,58.01,25.42,Rattus norvegicus
NEUR_5064,Thalamus,54.47,58.94,Rattus norvegicus
NEUR_7145,Cerebellum,142.95,82.36,Rattus norvegicus
NEUR_5937,Amygdala,93.28,109.04,Macaca mulatta
NEUR_2602,Thalamus,131.32,37.82,Mus musculus
NEUR_6225,Hippocampus,139.49,74.59,Danio rerio
NEUR_7816,Cerebellum,86.45,51.0,Rattus norvegicus
NEUR_9733,Thalamus,21.56,22.76,Mus musculus
NEUR_9224,Amygdala,78.97,37.47,Mus musculus
NEUR_9566,Hippocampus,131.79,21.02,Macaca mulatta
NEUR_5189,Cortex,140.13,102.49,Mus musculus
NEUR_2142,Cerebellum,92.33,78.46,Mus musculus
NEUR_1728,Amygdala,85.12,46.47,Rattus norvegicus
NEUR_3931,Cerebellum,121.45,25.07,Mus musculus
NEUR_9315,Cortex,81.75,26.41,Mus musculus
NEUR_2659,Amygdala,53.29,110.43,Rattus norvegicus
NEUR_4826,Cortex,141.62,23.53,Mus musculus
NEUR_7160,Cerebellum,29.72,56.1,Macaca mulatta
NEUR_7244,Hypothalamus,149.82,30.42,Mus musculus
NEUR_4746,Hypothalamus,4.76,109.51,Mus musculus
NEUR_5256,Hippocampus,3.16,115.94,Danio rerio
NEUR_6548,Hypothalamus,95.14,38.2,Mus musculus
NEUR_2801,Cortex,66.5,64.34,Danio rerio
NEUR_4157,Cerebellum,80.93,52.68,Macaca mulatta
NEUR_3663,Thalamus,107.63,57.15,Rattus norvegicus
NEUR_6981,Hippocampus,2.57,73.51,Rattus norvegicus
NEUR_1174,Hippocampus,18.01,40.29,Macaca mulatta
NEUR_7412,Amygdala,28.87,46.61,Danio rerio
NEUR_5504,Hypothalamus,44.95,60.65,Rattus norvegicus
NEUR_4527,Hippocampus,21.42,102.09,Danio rerio
NEUR_3550,Cerebellum,139.2,98.6,Macaca mulatta
NEUR_8871,Thalamus,69.36,31.52,Danio rerio
NEUR_1101,Hypothalamus,148.24,108.08,Danio rerio
NEUR_6726,Cortex,27.42,95.8,Macaca mulatta
NEUR_3029,Striatum,114.4,28.58,Danio rerio
NEUR_5794,Cortex,61.34,31.61,Mus musculus
NEUR_2648,Cortex,92.17,29.75,Mus musculus
NEUR_8325,Hippocampus,62.96,92.1,Rattus norvegicus
NEUR_8739,Striatum,114.16,51.37,Macaca mulatta
NEUR_2912,Thalamus,46.54,70.15,Mus musculus
NEUR_8043,Amygdala,73.44,25.49,Macaca mulatta
NEUR_5155,Striatum,88.64,33.65,Rattus norvegicus
NEUR_1855,Hippocampus,10.21,13.47,Macaca mulatta
NEUR_1504,Cerebellum,80.24,47.68,Mus musculus
NEUR_2681,Amygdala,0.43,23.98,Rattus norvegicus
NEUR_8710,Hypothalamus,93.01,118.19,Macaca mulatta
NEUR_1357,Cerebellum,74.5,32.68,Mus musculus
NEUR_2560,Cerebellum,37.52,46.06,Macaca mulatta
NEUR_5855,Amygdala,143.92,98.47,Macaca mulatta
NEUR_1990,Cerebellum,145.37,87.9,Danio rerio
NEUR_9750,Cerebellum,50.68,79.2,Danio rerio
NEUR_5457,Thalamus,139.61,32.12,Danio rerio
NEUR_1030,Hippocampus,76.17,57.64,Rattus norvegicus
NEUR_1658,Hippocampus,2.36,43.54,Macaca mulatta
NEUR_2849,Striatum,59.79,55.27,Macaca mulatta
NEUR_7353,Striatum,103.31,36.96,Danio rerio
NEUR_6873,Cerebellum,49.87,37.01,Danio rerio
NEUR_2439,Striatum,83.32,25.41,Mus musculus
NEUR_1746,Cerebellum,63.99,15.67,Mus musculus
NEUR_1840,Hypothalamus,112.1,101.11,Mus musculus
NEUR_8232,Amygdala,117.8,27.45,Danio rerio
NEUR_5801,Cortex,32.75,78.62,Mus musculus
NEUR_2167,Cerebellum,71.08,23.84,Rattus norvegicus
NEUR_9099,Cerebellum,121.43,17.78,Mus musculus
NEUR_7379,Thalamus,95.72,28.95,Mus musculus
NEUR_7058,Hypothalamus,79.79,17.48,Danio rerio
NEUR_9035,Hypothalamus,26.95,25.98,Macaca mulatta
NEUR_7169,Amygdala,102.3,88.97,Mus musculus
NEUR_6408,Cortex,127.51,70.27,Macaca mulatta
NEUR_5511,Striatum,20.04,33.08,Mus musculus
NEUR_6657,Hypothalamus,98.87,33.45,Macaca mulatta
NEUR_5505,Cerebellum,27.08,61.48,Macaca mulatta
NEUR_9819,Cortex,146.78,105.52,Danio rerio
NEUR_9711,Cerebellum,78.93,108.05,Danio rerio
NEUR_8194,Hippocampus,13.63,119.03,Macaca mulatta
NEUR_5344,Hippocampus,73.91,98.28,Macaca mulatta
NEUR_8791,Cortex,42.04,20.01,Danio rerio
NEUR_4625,Amygdala,122.71,31.14,Danio rerio
NEUR_7744,Cortex,120.75,99.4,Danio rerio
NEUR_7190,Hippocampus,88.22,11.78,Danio rerio
NEUR_7829,Cerebellum,68.68,117.68,Mus musculus
NEUR_8004,Hypothalamus,39.8,21.87,Rattus norvegicus
NEUR_4672,Thalamus,13.35,94.96,Rattus norvegicus
NEUR_2266,Cerebellum,35.22,32.06,Danio rerio
NEUR_8681,Thalamus,45.48,50.96,Macaca mulatta
NEUR_7595,Striatum,19.5,13.0,Macaca mulatta
NEUR_8222,Hippocampus,50.05,37.31,Rattus norvegicus
NEUR_8476,Hypothalamus,51.3,119.62,Macaca mulatta
NEUR_7639,Amygdala,82.46,66.38,Danio rerio
NEUR_9312,Thalamus,73.68,114.66,Rattus norvegicus
NEUR_4200,Cortex,129.6,27.07,Danio rerio
NEUR_2117,Cortex,100.75,112.74,Macaca mulatta
NEUR_1700,Amygdala,129.09,103.59,Macaca mulatta
NEUR_3405,Amygdala,94.37,67.41,Macaca mulatta
NEUR_8974,Thalamus,11.06,35.71,Danio rerio
NEUR_1523,Hippocampus,42.56,60.21,Macaca mulatta
NEUR_3386,Striatum,93.3,84.65,Macaca mulatta
NEUR_5758,Amygdala,4.73,75.73,Macaca mulatta
NEUR_6434,Hypothalamus,111.06,95.94,Mus musculus
NEUR_8260,Hippocampus,145.99,35.66,Macaca mulatta
NEUR_7347,Thalamus,34.37,23.0,Danio rerio
NEUR_5518,Amygdala,37.43,71.19,Danio rerio
NEUR_1616,Amygdala,100.84,19.24,Mus musculus
NEUR_8038,Hypothalamus,113.22,71.36,Macaca mulatta
NEUR_4746,Thalamus,123.69,45.81,Macaca mulatta
NEUR_3825,Amygdala,29.64,45.36,Rattus norvegicus
NEUR_8296,Amygdala,17.86,68.28,Rattus norvegicus
NEUR_3586,Hypothalamus,99.42,104.43,Macaca mulatta
NEUR_6409,Cortex,72.41,54.23,Danio rerio
NEUR_6615,Hypothalamus,41.69,66.75,Rattus norvegicus
NEUR_6988,Cerebellum,23.79,42.84,Macaca mulatta
NEUR_1396,Cerebellum,35.33,55.44,Danio rerio
NEUR_3843,Cortex,58.39,92.34,Danio rerio
NEUR_1328,Hippocampus,100.47,38.71,Danio rerio
NEUR_5305,Thalamus,13.43,50.19,Danio rerio
NEUR_1924,Hypothalamus,52.92,12.0,Danio rerio
NEUR_9498,Striatum,17.71,105.11,Mus musculus
NEUR_7212,Striatum,117.4,107.47,Danio rerio
NEUR_6506,Hippocampus,129.04,24.36,Mus musculus
NEUR_2720,Amygdala,80.67,109.19,Macaca mulatta
NEUR_8910,Hippocampus,70.85,83.39,Rattus norvegicus
NEUR_6201,Thalamus,105.86,76.16,Macaca mulatta
NEUR_6986,Cortex,135.11,83.51,Danio rerio
NEUR_7087,Hypothalamus,7.86,28.91,Danio rerio
NEUR_4278,Hippocampus,95.52,20.81,Rattus norvegicus
NEUR_6972,Hippocampus,53.55,16.09,Macaca mulatta
NEUR_9314,Hypothalamus,108.01,94.49,Macaca mulatta
NEUR_2978,Cortex,17.3,116.47,Rattus norvegicus
NEUR_8363,Hypothalamus,83.43,52.86,Danio rerio
NEUR_2107,Hippocampus,135.13,114.26,Danio rerio
NEUR_2206,Cortex,112.81,92.4,Macaca mulatta
NEUR_7426,Cortex,46.0,14.76,Danio rerio
NEUR_7054,Cerebellum,80.48,40.57,Mus musculus
NEUR_4881,Cerebellum,120.14,31.41,Danio rerio
NEUR_1154,Cerebellum,16.72,84.99,Danio rerio
NEUR_5090,Thalamus,64.3,76.71,Mus musculus
NEUR_8745,Striatum,54.24,111.81,Rattus norvegicus
NEUR_8963,Hypothalamus,55.6,37.09,Rattus norvegicus
NEUR_3129,Cortex,17.91,44.83,Danio rerio
NEUR_7895,Amygdala,122.39,53.67,Danio rerio
NEUR_3700,Striatum,5.14,56.38,Macaca mulatta
NEUR_1334,Cerebellum,117.6,13.59,Mus musculus
NEUR_8734,Cerebellum,26.94,116.91,Danio rerio
NEUR_4867,Cerebellum,135.73,98.46,Danio rerio
NEUR_6105,Cerebellum,110.24,18.91,Danio rerio
NEUR_6607,Hippocampus,143.55,33.26,Mus musculus
NEUR_6778,Striatum,11.04,77.36,Macaca mulatta
NEUR_4771,Hippocampus,59.61,43.59,Rattus norvegicus
NEUR_5290,Cerebellum,54.14,87.46,Danio rerio
NEUR_5070,Cortex,63.45,45.06,Mus musculus
NEUR_4381,Hypothalamus,66.92,84.8,Macaca mulatta
NEUR_8999,Amygdala,130.25,51.32,Macaca mulatta
NEUR_3330,Striatum,92.08,49.75,Danio rerio
NEUR_3158,Hypothalamus,76.79,55.78,Macaca mulatta
NEUR_2116,Cortex,21.72,31.06,Mus musculus
NEUR_9438,Cortex,139.42,89.14,Macaca mulatta
NEUR_7510,Amygdala,33.22,108.08,Rattus norvegicus
NEUR_7584,Amygdala,26.83,72.68,Mus musculus
NEUR_9911,Cerebellum,49.77,109.48,Rattus norvegicus
NEUR_9721,Hippocampus,15.8,86.47,Mus musculus
NEUR_5435,Thalamus,1.94,27.85,Macaca mulatta
NEUR_6645,Cerebellum,6.57,15.91,Mus musculus
NEUR_3410,Amygdala,121.77,67.99,Macaca mulatta
NEUR_8182,Thalamus,116.65,31.35,Rattus norvegicus
NEUR_9959,Amygdala,66.99,53.57,Danio rerio
NEUR_5678,Amygdala,61.79,78.36,Rattus norvegicus
NEUR_1954,Cerebellum,99.27,18.39,Rattus norvegicus
NEUR_8865,Striatum,5.89,40.23,Macaca mulatta
NEUR_6472,Striatum,28.43,110.25,Macaca mulatta
NEUR_8203,Striatum,55.12,42.91,Danio rerio
NEUR_3271,Hypothalamus,82.5,107.96,Danio rerio
NEUR_3786,Thalamus,84.04,118.72,Danio rerio
NEUR_9489,Hippocampus,136.95,104.71,Mus musculus
NEUR_7025,Cortex,71.52,114.44,Danio rerio
NEUR_8910,Hippocampus,60.38,106.69,Mus musculus
NEUR_5883,Cerebellum,11.89,12.12,Rattus norvegicus
NEUR_7676,Cerebellum,65.73,46.3,Mus musculus
NEUR_4311,Cortex,94.09,100.01,Rattus norvegicus
NEUR_9628,Cortex,74.02,116.49,Danio rerio
NEUR_9361,Striatum,23.9,35.74,Macaca mulatta
NEUR_7264,Hypothalamus,116.13,93.33,Macaca mulatta
NEUR_8525,Hypothalamus,81.88,83.81,Danio rerio
NEUR_1909,Thalamus,44.11,14.05,Danio rerio
NEUR_9768,Cerebellum,15.12,61.35,Danio rerio
NEUR_7357,Hypothalamus,106.29,116.59,Macaca mulatta
NEUR_7281,Cortex,148.09,49.89,Macaca mulatta
NEUR_5584,Cortex,98.55,117.16,Rattus norvegicus
NEUR_1728,Hypothalamus,81.38,90.56,Macaca mulatta
NEUR_1416,Cerebellum,17.36,48.67,Macaca mulatta
NEUR_2795,Amygdala,63.01,18.7,Danio rerio
NEUR_5356,Cerebellum,134.56,46.86,Rattus norvegicus
NEUR_9937,Amygdala,60.85,79.96,Mus musculus
NEUR_9290,Cerebellum,143.82,80.07,Mus musculus
NEUR_4469,Amygdala,66.88,61.51,Macaca mulatta
NEUR_6728,Amygdala,127.4,74.77,Danio rerio
NEUR_1794,Thalamus,92.19,36.68,Rattus norvegicus
NEUR_7655,Cortex,62.74,60.36,Danio rerio
NEUR_4740,Thalamus,33.57,29.18,Macaca mulatta
NEUR_1936,Cortex,1.42,98.23,Rattus norvegicus
NEUR_2647,Striatum,135.47,80.04,Rattus norvegicus
NEUR_8670,Amygdala,148.44,14.44,Rattus norvegicus
NEUR_9547,Hypothalamus,87.99,17.06,Rattus norvegicus
NEUR_9665,Hypothalamus,95.7,106.83,Macaca mulatta
NEUR_6898,Hippocampus,108.56,116.04,Danio rerio
NEUR_5200,Thalamus,72.62,79.24,Mus musculus
NEUR_3622,Cortex,51.1,74.29,Mus musculus
NEUR_1419,Striatum,70.03,103.79,Macaca mulatta
NEUR_6626,Amygdala,38.23,63.45,Danio rerio
NEUR_8274,Hypothalamus,92.73,57.79,Mus musculus
NEUR_2787,Thalamus,33.76,22.58,Rattus norvegicus
NEUR_5261,Cerebellum,126.42,67.16,Macaca mulatta
NEUR_5981,Hypothalamus,46.94,100.1,Rattus norvegicus
NEUR_5684,Striatum,19.4,106.87,Macaca mulatta
NEUR_3578,Amygdala,66.66,111.37,Danio rerio
NEUR_4082,Cerebellum,12.66,15.42,Danio rerio
NEUR_8590,Cortex,81.53,14.59,Macaca mulatta
NEUR_1181,Hippocampus,32.66,110.44,Macaca mulatta
NEUR_4605,Cerebellum,148.34,54.2,Rattus norvegicus
NEUR_8853,Hippocampus,26.59,106.71,Danio rerio
NEUR_4599,Hippocampus,92.01,58.13,Rattus norvegicus
NEUR_2341,Cerebellum,104.15,35.8,Danio rerio
NEUR_3808,Hippocampus,100.39,24.98,Macaca mulatta
NEUR_4357,Hypothalamus,126.95,17.96,Macaca mulatta
NEUR_6009,Cerebellum,70.16,57.16,Mus musculus
NEUR_6355,Hypothalamus,45.61,59.08,Danio rerio
NEUR_5007,Striatum,120.56,95.28,Macaca mulatta
NEUR_2991,Hippocampus,60.53,99.32,Danio rerio
NEUR_3165,Cortex,39.46,72.7,Macaca mulatta
NEUR_2209,Hippocampus,59.66,70.58,Danio rerio
NEUR_6140,Striatum,133.23,66.36,Mus musculus
NEUR_8894,Striatum,146.29,83.32,Danio rerio
NEUR_8008,Thalamus,9.61,38.41,Mus musculus
NEUR_8960,Hippocampus,72.21,36.8,Rattus norvegicus
NEUR_7403,Hypothalamus,107.33,39.26,Macaca mulatta
NEUR_2561,Cerebellum,15.08,74.49,Mus musculus
NEUR_5119,Hippocampus,16.28,84.84,Macaca mulatta
NEUR_2738,Cortex,59.43,61.87,Macaca mulatta
NEUR_6691,Amygdala,90.87,102.91,Danio rerio
NEUR_3252,Amygdala,105.95,101.76,Danio rerio
NEUR_9255,Cerebellum,30.01,101.85,Mus musculus
NEUR_4424,Striatum,100.95,49.38,Rattus norvegicus
NEUR_9942,Hypothalamus,22.87,93.8,Macaca mulatta
NEUR_6053,Hypothalamus,134.49,103.65,Macaca mulatta
NEUR_7289,Amygdala,103.04,109.18,Macaca mulatta
NEUR_3862,Thalamus,71.35,110.57,Danio rerio
NEUR_3176,Striatum,40.12,52.42,Danio rerio
NEUR_6094,Cortex,127.29,21.29,Macaca mulatta
NEUR_6183,Hypothalamus,71.07,10.32,Rattus norvegicus
NEUR_9876,Hypothalamus,13.17,98.44,Danio rerio
NEUR_7803,Hypothalamus,11.12,21.42,Danio rerio
NEUR_4190,Hippocampus,143.22,29.39,Rattus norvegicus
NEUR_7194,Amygdala,99.6,33.66,Macaca mulatta
NEUR_6438,Cortex,68.92,34.29,Macaca mulatta
NEUR_1679,Cerebellum,44.95,63.59,Rattus norvegicus
NEUR_3170,Thalamus,10.99,59.96,Mus musculus
NEUR_4177,Amygdala,71.26,27.73,Mus musculus
NEUR_8187,Amygdala,136.13,42.62,Macaca mulatta
NEUR_6511,Thalamus,58.15,85.63,Macaca mulatta
NEUR_8446,Hypothalamus,140.67,90.93,Macaca mulatta
NEUR_8916,Striatum,79.94,117.62,Macaca mulatta
NEUR_1290,Thalamus,27.2,104.72,Mus musculus
NEUR_5807,Hippocampus,145.79,96.69,Rattus norvegicus
NEUR_2862,Thalamus,8.1,92.35,Macaca mulatta
NEUR_8362,Thalamus,14.63,69.37,Danio rerio
NEUR_4628,Thalamus,57.3,91.54,Mus musculus
NEUR_5206,Striatum,122.22,91.83,Mus musculus
NEUR_8703,Thalamus,77.39,51.05,Mus musculus
NEUR_4191,Thalamus,143.98,44.92,Danio rerio
NEUR_2673,Cerebellum,22.15,93.64,Rattus norvegicus
NEUR_5361,Cortex,117.3,36.77,Danio rerio
NEUR_3261,Thalamus,75.54,63.67,Mus musculus
NEUR_3030,Cerebellum,75.03,87.57,Macaca mulatta
NEUR_1930,Striatum,96.01,100.11,Macaca mulatta
NEUR_6769,Hypothalamus,48.58,18.89,Macaca mulatta
NEUR_6870,Hypothalamus,96.39,39.77,Rattus norvegicus
NEUR_7585,Amygdala,35.74,113.3,Macaca mulatta
NEUR_1623,Cortex,14.12,99.34,Danio rerio
NEUR_6862,Cerebellum,114.88,26.7,Danio rerio
NEUR_7490,Cortex,120.21,112.24,Rattus norvegicus
NEUR_6670,Hypothalamus,106.97,51.43,Rattus norvegicus
NEUR_1163,Hippocampus,64.27,77.79,Danio rerio
NEUR_5111,Cortex,49.46,19.08,Rattus norvegicus
NEUR_1871,Amygdala,116.29,32.22,Mus musculus
NEUR_5307,Hypothalamus,44.93,67.57,Rattus norvegicus
NEUR_7000,Striatum,21.55,63.82,Mus musculus
NEUR_3042,Striatum,102.28,31.82,Macaca mulatta
NEUR_5589,Hypothalamus,106.08,24.35,Macaca mulatta
NEUR_6570,Hippocampus,105.1,50.24,Mus musculus
NEUR_1367,Amygdala,14.25,53.74,Macaca mulatta
NEUR_1980,Cortex,7.91,95.69,Mus musculus
NEUR_1142,Striatum,11.65,33.48,Mus musculus
NEUR_9143,Striatum,66.81,83.54,Rattus norvegicus
NEUR_8889,Amygdala,140.09,26.12,Mus musculus
NEUR_2645,Amygdala,103.65,54.33,Mus musculus
NEUR_3871,Thalamus,140.7,59.68,Mus musculus
NEUR_3080,Amygdala,128.78,67.01,Mus musculus
