neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1889,Striatum,76.17,62.0,Mus musculus
NEUR_1108,Thalamus,81.47,42.35,Rattus norvegicus
NEUR_5764,Striatum,0.26,48.78,Danio rerio
NEUR_8363,Hypothalamus,63.28,101.44,Macaca mulatta
NEUR_4767,Cortex,61.63,17.98,Mus musculus
NEUR_4921,Hypothalamus,31.39,28.19,Mus musculus
NEUR_3443,Thalamus,53.53,78.76,Rattus norvegicus
NEUR_2756,Striatum,30.35,105.31,Mus musculus
NEUR_5280,Striatum,38.62,95.48,Mus musculus
NEUR_8064,Thalamus,9.58,92.72,Rattus norvegicus
NEUR_3295,Amygdala,109.52,56.83,Rattus norvegicus
NEUR_3053,Hippocampus,68.43,63.77,Mus musculus
NEUR_3131,Thalamus,112.88,12.39,Mus musculus
NEUR_6962,Hypothalamus,57.9,58.13,Rattus norvegicus
NEUR_1306,Thalamus,42.24,10.56,Danio rerio
NEUR_2263,Striatum,108.78,45.86,Macaca mulatta
NEUR_7278,Thalamus,60.31,63.03,Rattus norvegicus
NEUR_9394,Cortex,39.57,80.56,Macaca mulatta
NEUR_8949,Hippocampus,110.25,28.11,Mus musculus
NEUR_5147,Amygdala,37.27,68.68,Macaca mulatta
NEUR_1885,Cerebellum,110.3,19.39,Macaca mulatta
NEUR_7205,Striatum,72.6,77.12,Rattus norvegicus
NEUR_8317,Thalamus,126.87,81.18,Macaca mulatta
NEUR_3242,Cerebellum,136.04,67.04,Danio rerio
NEUR_9205,Hypothalamus,68.77,44.68,Mus musculus
NEUR_6090,Cortex,86.83,27.85,Danio rerio
NEUR_7494,Cortex,69.82,47.23,Mus musculus
NEUR_1799,Thalamus,79.16,83.1,Rattus norvegicus
NEUR_6060,Cortex,56.75,115.77,Rattus norvegicus
NEUR_5427,Thalamus,12.97,62.05,Mus musculus
NEUR_9895,Striatum,12.72,35.09,Rattus norvegicus
NEUR_1573,Cerebellum,122.37,75.02,Danio rerio
NEUR_8168,Hypothalamus,135.26,101.55,Macaca mulatta
NEUR_5019,Striatum,61.83,38.5,Rattus norvegicus
NEUR_4615,Cerebellum,104.07,10.37,Danio rerio
NEUR_7646,Amygdala,86.76,30.79,Mus musculus
NEUR_7619,Cerebellum,54.72,32.38,Macaca mulatta
NEUR_9306,Cerebellum,90.9,50.16,Macaca mulatta
NEUR_5070,Cerebellum,53.78,92.88,Danio rerio
NEUR_7303,Amygdala,112.38,104.2,Macaca mulatta
NEUR_7535,Thalamus,78.33,11.77,Danio rerio
NEUR_4802,Cerebellum,112.1,91.2,Mus musculus
NEUR_5829,Amygdala,24.49,99.27,Danio rerio
NEUR_6432,Striatum,13.56,46.2,Macaca mulatta
NEUR_5842,Amygdala,61.51,117.99,Danio rerio
NEUR_7529,Amygdala,82.23,113.91,Rattus norvegicus
NEUR_5393,Striatum,134.23,98.33,Macaca mulatta
NEUR_4190,Amygdala,149.9,108.35,Rattus norvegicus
NEUR_2284,Cortex,76.18,28.91,Macaca mulatta
NEUR_6067,Cerebellum,77.64,96.54,Macaca mulatta
NEUR_4187,Hypothalamus,65.26,115.74,Mus musculus
NEUR_1751,Cortex,0.16,47.49,Macaca mulatta
NEUR_1100,Hypothalamus,3.07,61.69,Mus musculus
NEUR_4830,Amygdala,52.02,70.92,Mus musculus
NEUR_5451,Hippocampus,129.35,85.29,Rattus norvegicus
NEUR_4188,Hippocampus,59.72,47.34,Mus musculus
