neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7485,Hypothalamus,42.97,40.18,Macaca mulatta
NEUR_8366,Thalamus,11.73,62.17,Mus musculus
NEUR_6164,Hippocampus,70.31,88.4,Rattus norvegicus
NEUR_2503,Hypothalamus,1.35,34.74,Macaca mulatta
NEUR_1106,Striatum,29.14,60.09,Rattus norvegicus
NEUR_8523,Cerebellum,94.34,29.13,Mus musculus
NEUR_1873,Thalamus,31.82,66.21,Macaca mulatta
NEUR_9350,Amygdala,122.39,10.76,Danio rerio
NEUR_7594,Amygdala,135.55,27.92,Macaca mulatta
NEUR_9375,Cerebellum,31.23,56.6,Mus musculus
NEUR_7927,Thalamus,124.36,83.51,Danio rerio
NEUR_1072,Cortex,114.28,32.96,Mus musculus
NEUR_3267,Hypothalamus,14.32,74.46,Danio rerio
NEUR_9803,Hypothalamus,47.67,113.35,Mus musculus
NEUR_7530,Striatum,59.03,54.34,Mus musculus
NEUR_1289,Thalamus,140.56,59.32,Mus musculus
NEUR_1345,Thalamus,59.65,107.88,Mus musculus
NEUR_9916,Amygdala,25.47,116.05,Rattus norvegicus
NEUR_3540,Hypothalamus,125.99,45.1,Mus musculus
NEUR_8641,Hypothalamus,30.43,66.59,Danio rerio
NEUR_6766,Hippocampus,118.07,60.29,Macaca mulatta
NEUR_8655,Hypothalamus,124.47,82.74,Danio rerio
NEUR_9022,Thalamus,24.71,20.43,Macaca mulatta
NEUR_2097,Thalamus,69.26,106.16,Rattus norvegicus
NEUR_7266,Amygdala,56.34,49.7,Danio rerio
NEUR_9290,Striatum,124.76,113.62,Macaca mulatta
NEUR_8101,Striatum,8.81,34.16,Mus musculus
NEUR_4048,Hypothalamus,78.52,92.57,Danio rerio
NEUR_3288,Thalamus,42.07,85.1,Mus musculus
NEUR_6027,Cerebellum,72.0,37.67,Mus musculus
NEUR_3289,Hippocampus,38.7,46.96,Mus musculus
NEUR_3134,Cortex,100.06,43.69,Mus musculus
