neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5991,Striatum,149.56,99.91,Macaca mulatta
NEUR_1032,Cerebellum,58.74,119.37,Danio rerio
NEUR_5254,Striatum,63.4,10.66,Mus musculus
NEUR_4915,Thalamus,60.31,65.76,Danio rerio
NEUR_3990,Striatum,87.4,108.1,Macaca mulatta
NEUR_6992,Striatum,66.35,28.12,Mus musculus
NEUR_6259,Cortex,10.54,76.04,Macaca mulatta
NEUR_7408,Hippocampus,24.08,26.21,Danio rerio
NEUR_6258,Striatum,95.11,111.65,Mus musculus
NEUR_1465,Cerebellum,135.69,23.16,Mus musculus
NEUR_3297,Hypothalamus,119.01,102.64,Danio rerio
NEUR_7262,Striatum,130.57,26.02,Danio rerio
NEUR_2985,Hypothalamus,10.76,37.75,Danio rerio
NEUR_8510,Thalamus,138.81,107.52,Danio rerio
NEUR_1334,Hypothalamus,94.01,97.08,Danio rerio
NEUR_6254,Hypothalamus,54.55,88.33,Mus musculus
NEUR_1937,Cerebellum,128.27,42.69,Macaca mulatta
NEUR_1525,Hippocampus,147.07,67.26,Mus musculus
NEUR_8206,Amygdala,140.42,45.51,Rattus norvegicus
NEUR_5352,Cortex,128.73,65.37,Mus musculus
NEUR_2355,Cerebellum,79.29,28.95,Danio rerio
NEUR_3574,Striatum,93.01,50.74,Rattus norvegicus
NEUR_1344,Hypothalamus,0.37,119.25,Mus musculus
NEUR_8451,Cortex,17.39,72.51,Mus musculus
NEUR_2434,Amygdala,50.23,79.77,Danio rerio
NEUR_8028,Cerebellum,137.78,23.99,Danio rerio
NEUR_4615,Cerebellum,3.55,28.31,Macaca mulatta
NEUR_8108,Cortex,111.95,18.63,Rattus norvegicus
NEUR_9808,Cortex,30.41,32.41,Mus musculus
NEUR_5134,Cerebellum,130.45,50.74,Rattus norvegicus
NEUR_3729,Hippocampus,96.11,109.86,Mus musculus
NEUR_6434,Cerebellum,116.39,61.54,Rattus norvegicus
NEUR_2428,Hippocampus,149.16,50.61,Macaca mulatta
NEUR_3090,Hypothalamus,76.01,33.63,Rattus norvegicus
NEUR_7280,Striatum,10.28,67.39,Danio rerio
NEUR_9260,Striatum,102.46,94.82,Danio rerio
NEUR_7104,Hypothalamus,95.69,33.55,Rattus norvegicus
NEUR_9775,Hypothalamus,147.45,116.9,Macaca mulatta
NEUR_8115,Striatum,37.14,14.21,Macaca mulatta
NEUR_7801,Cortex,118.98,75.58,Mus musculus
NEUR_3836,Amygdala,102.27,54.07,Mus musculus
