neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8251,Hippocampus,70.48,41.66,Macaca mulatta
NEUR_2745,Amygdala,34.11,108.28,Danio rerio
NEUR_2514,Cerebellum,82.08,107.75,Rattus norvegicus
NEUR_6243,Thalamus,53.89,68.75,Macaca mulatta
NEUR_7269,Hippocampus,26.6,48.33,Macaca mulatta
NEUR_4967,Cerebellum,30.52,30.93,Mus musculus
NEUR_9911,Striatum,49.25,46.92,Rattus norvegicus
NEUR_3040,Amygdala,57.03,87.77,Danio rerio
NEUR_1276,Thalamus,51.52,99.27,Rattus norvegicus
NEUR_8470,Cortex,3.44,14.61,Macaca mulatta
NEUR_2656,Thalamus,8.53,66.01,Danio rerio
NEUR_2556,Hippocampus,14.65,85.4,Danio rerio
NEUR_7702,Hippocampus,48.82,51.6,Macaca mulatta
NEUR_9429,Cortex,22.77,90.09,Mus musculus
NEUR_6402,Hippocampus,5.55,95.41,Macaca mulatta
NEUR_7096,Cerebellum,127.29,41.67,Danio rerio
NEUR_8736,Hypothalamus,39.56,119.91,Macaca mulatta
NEUR_6934,Thalamus,107.47,28.04,Macaca mulatta
NEUR_3921,Amygdala,8.63,27.97,Macaca mulatta
NEUR_3441,Cerebellum,96.09,115.82,Rattus norvegicus
NEUR_8213,Amygdala,20.21,39.93,Macaca mulatta
NEUR_8296,Hippocampus,75.17,35.09,Mus musculus
NEUR_2715,Hypothalamus,18.95,61.73,Rattus norvegicus
NEUR_7077,Striatum,13.47,84.33,Macaca mulatta
NEUR_9032,Amygdala,147.45,80.76,Danio rerio
NEUR_9652,Amygdala,77.99,79.68,Danio rerio
NEUR_8280,Cortex,115.82,91.85,Macaca mulatta
NEUR_4222,Hippocampus,20.59,71.44,Rattus norvegicus
NEUR_2714,Cerebellum,132.03,69.16,Rattus norvegicus
NEUR_9946,Striatum,7.41,19.08,Rattus norvegicus
NEUR_5821,Cortex,111.38,27.26,Danio rerio
NEUR_8627,Hippocampus,45.07,80.75,Rattus norvegicus
NEUR_3813,Striatum,53.19,103.22,Mus musculus
NEUR_3472,Thalamus,85.46,29.32,Rattus norvegicus
NEUR_2325,Hypothalamus,3.83,18.08,Macaca mulatta
NEUR_8612,Cortex,119.33,110.26,Macaca mulatta
NEUR_3663,Cerebellum,95.42,60.6,Macaca mulatta
NEUR_7483,Hippocampus,114.27,75.44,Danio rerio
NEUR_3556,Amygdala,124.09,35.06,Rattus norvegicus
NEUR_3432,Cortex,108.51,101.18,Danio rerio
NEUR_7686,Hippocampus,76.23,113.79,Macaca mulatta
NEUR_3795,Amygdala,106.54,87.0,Danio rerio
NEUR_8238,Hypothalamus,93.56,110.0,Macaca mulatta
NEUR_9097,Cortex,23.83,101.88,Rattus norvegicus
NEUR_9031,Cerebellum,16.1,38.22,Danio rerio
NEUR_6018,Cortex,76.07,32.24,Macaca mulatta
NEUR_2745,Hypothalamus,61.77,73.58,Rattus norvegicus
