neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9266,Amygdala,117.83,60.69,Rattus norvegicus
NEUR_6532,Cerebellum,99.94,56.69,Mus musculus
NEUR_7468,Striatum,91.79,116.13,Mus musculus
NEUR_1847,Striatum,76.12,110.19,Danio rerio
NEUR_1705,Thalamus,23.62,66.81,Mus musculus
NEUR_4354,Amygdala,67.63,92.36,Danio rerio
NEUR_5390,Hypothalamus,71.17,22.14,Mus musculus
NEUR_7079,Amygdala,55.74,57.98,Mus musculus
NEUR_4544,Hippocampus,109.78,107.5,Macaca mulatta
NEUR_9825,Thalamus,82.97,56.77,Mus musculus
NEUR_7800,Thalamus,102.83,80.85,Mus musculus
NEUR_6132,Thalamus,74.68,113.25,Mus musculus
NEUR_3497,Thalamus,92.02,104.9,Mus musculus
NEUR_5920,Hippocampus,21.64,48.29,Macaca mulatta
NEUR_9956,Cortex,110.25,60.03,Mus musculus
NEUR_2393,Thalamus,22.58,69.2,Danio rerio
NEUR_4906,Hippocampus,119.88,89.1,Rattus norvegicus
NEUR_5963,Hippocampus,20.77,110.56,Macaca mulatta
NEUR_2416,Cortex,97.8,46.34,Rattus norvegicus
NEUR_2775,Cortex,54.88,83.37,Rattus norvegicus
NEUR_6613,Striatum,6.24,117.1,Danio rerio
NEUR_6540,Hypothalamus,86.83,76.02,Danio rerio
NEUR_3084,Thalamus,16.29,118.26,Macaca mulatta
NEUR_1540,Thalamus,130.54,51.83,Danio rerio
NEUR_7562,Hippocampus,23.51,100.03,Mus musculus
NEUR_8603,Hypothalamus,140.33,16.78,Mus musculus
NEUR_7420,Cerebellum,87.17,118.36,Rattus norvegicus
NEUR_4626,Hippocampus,61.04,115.5,Rattus norvegicus
NEUR_2677,Amygdala,126.58,24.7,Danio rerio
NEUR_4818,Hypothalamus,59.57,56.18,Mus musculus
NEUR_5781,Hypothalamus,68.72,102.57,Mus musculus
NEUR_9776,Amygdala,84.98,44.18,Mus musculus
NEUR_7521,Cortex,39.64,45.13,Danio rerio
NEUR_4700,Striatum,54.14,48.65,Macaca mulatta
NEUR_2629,Cerebellum,120.84,44.48,Macaca mulatta
NEUR_2970,Striatum,142.45,12.88,Macaca mulatta
NEUR_5400,Cortex,49.62,72.36,Mus musculus
NEUR_8754,Cortex,148.45,98.72,Rattus norvegicus
NEUR_6763,Hippocampus,89.31,53.99,Danio rerio
NEUR_8077,Striatum,33.0,52.78,Mus musculus
NEUR_8244,Cerebellum,91.81,19.45,Macaca mulatta
NEUR_3103,Cortex,138.78,93.44,Rattus norvegicus
NEUR_9334,Thalamus,42.71,59.56,Rattus norvegicus
NEUR_6809,Amygdala,76.45,70.03,Rattus norvegicus
NEUR_3763,Hypothalamus,102.89,30.31,Mus musculus
NEUR_4037,Striatum,44.89,97.73,Danio rerio
NEUR_9049,Hypothalamus,105.62,57.51,Danio rerio
NEUR_5633,Hypothalamus,130.64,107.21,Danio rerio
