neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7485,Hippocampus,93.1,19.42,Rattus norvegicus
NEUR_9653,Thalamus,49.59,35.82,Mus musculus
NEUR_9366,Striatum,110.44,17.15,Macaca mulatta
NEUR_1921,Cortex,95.81,44.03,Macaca mulatta
NEUR_5471,Hippocampus,78.73,10.77,Mus musculus
NEUR_9163,Hypothalamus,122.99,82.0,Mus musculus
NEUR_7261,Thalamus,102.49,26.29,Macaca mulatta
NEUR_9996,Cortex,62.7,27.33,Rattus norvegicus
NEUR_4208,Amygdala,65.62,46.79,Macaca mulatta
NEUR_6925,Cerebellum,6.52,116.41,Mus musculus
NEUR_7793,Hippocampus,13.19,92.97,Macaca mulatta
NEUR_8980,Thalamus,5.48,16.94,Danio rerio
NEUR_2671,Cortex,32.51,15.74,Macaca mulatta
NEUR_2333,Striatum,102.35,19.1,Danio rerio
NEUR_1686,Cerebellum,140.3,17.52,Rattus norvegicus
NEUR_6096,Cerebellum,40.07,33.03,Danio rerio
NEUR_8375,Amygdala,74.84,74.5,Mus musculus
NEUR_1216,Cortex,108.78,108.06,Danio rerio
NEUR_2975,Cortex,8.17,43.8,Mus musculus
NEUR_5870,Striatum,132.98,71.76,Mus musculus
NEUR_1753,Hypothalamus,48.38,45.86,Danio rerio
NEUR_5457,Thalamus,12.34,59.6,Mus musculus
NEUR_9095,Striatum,90.25,52.94,Mus musculus
NEUR_3800,Cortex,31.76,32.41,Rattus norvegicus
NEUR_7682,Amygdala,146.56,95.86,Macaca mulatta
NEUR_7685,Cerebellum,48.47,82.9,Danio rerio
NEUR_9181,Amygdala,24.46,112.71,Mus musculus
NEUR_6063,Cortex,65.55,44.95,Mus musculus
NEUR_2409,Striatum,100.77,21.56,Danio rerio
NEUR_3984,Amygdala,51.64,14.64,Danio rerio
NEUR_6254,Cortex,44.71,51.23,Rattus norvegicus
NEUR_1003,Hippocampus,42.9,88.47,Danio rerio
NEUR_5404,Amygdala,122.34,59.11,Danio rerio
NEUR_2314,Cortex,26.99,28.73,Rattus norvegicus
NEUR_9390,Hypothalamus,96.6,113.03,Macaca mulatta
NEUR_6345,Striatum,80.92,42.13,Danio rerio
NEUR_6415,Striatum,128.41,12.22,Danio rerio
NEUR_9737,Thalamus,62.82,46.7,Macaca mulatta
NEUR_2300,Cerebellum,1.27,38.54,Mus musculus
NEUR_6628,Hypothalamus,9.23,22.55,Danio rerio
NEUR_6308,Hippocampus,43.35,76.81,Mus musculus
NEUR_6749,Hippocampus,98.29,56.02,Rattus norvegicus
NEUR_3480,Amygdala,64.96,34.14,Mus musculus
NEUR_4731,Cortex,86.93,22.62,Mus musculus
NEUR_2873,Thalamus,53.7,111.18,Macaca mulatta
NEUR_3871,Cortex,60.53,98.69,Mus musculus
NEUR_3806,Cerebellum,112.39,66.48,Macaca mulatta
NEUR_3137,Hippocampus,119.77,74.25,Danio rerio
NEUR_5367,Striatum,73.05,39.23,Macaca mulatta
NEUR_5874,Hippocampus,109.9,119.53,Rattus norvegicus
NEUR_4901,Cerebellum,20.87,46.25,Danio rerio
NEUR_1066,Striatum,85.56,29.18,Danio rerio
NEUR_4309,Amygdala,98.45,35.81,Mus musculus
NEUR_4332,Cerebellum,144.82,101.3,Rattus norvegicus
NEUR_9088,Cortex,7.5,40.76,Rattus norvegicus
NEUR_3231,Cerebellum,138.56,108.59,Mus musculus
NEUR_5240,Hypothalamus,129.11,49.66,Macaca mulatta
NEUR_8399,Cerebellum,108.87,17.94,Danio rerio
NEUR_8315,Striatum,88.0,84.3,Danio rerio
NEUR_9335,Thalamus,76.67,34.89,Rattus norvegicus
NEUR_2384,Thalamus,125.21,36.01,Mus musculus
NEUR_1718,Cerebellum,74.84,51.23,Mus musculus
