neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8815,Striatum,14.27,55.93,Mus musculus
NEUR_4966,Cortex,89.79,32.64,Danio rerio
NEUR_8108,Thalamus,32.96,84.12,Macaca mulatta
NEUR_2399,Amygdala,22.59,70.86,Mus musculus
NEUR_1391,Hypothalamus,135.12,82.6,Mus musculus
NEUR_3164,Amygdala,73.65,72.34,Mus musculus
NEUR_1217,Thalamus,5.33,92.62,Rattus norvegicus
NEUR_7660,Striatum,27.14,66.37,Mus musculus
NEUR_3190,Hippocampus,64.14,95.37,Mus musculus
NEUR_1837,Cerebellum,102.56,90.8,Mus musculus
NEUR_5211,Amygdala,78.94,33.69,Mus musculus
NEUR_6466,Striatum,57.59,109.03,Macaca mulatta
NEUR_6491,Cerebellum,111.12,24.16,Rattus norvegicus
NEUR_6962,Hippocampus,70.63,19.06,Macaca mulatta
NEUR_2148,Thalamus,123.67,119.46,Macaca mulatta
NEUR_6313,Amygdala,106.03,72.52,Mus musculus
NEUR_8205,Cerebellum,94.21,97.1,Danio rerio
NEUR_5552,Cortex,70.51,21.05,Danio rerio
NEUR_8906,Hippocampus,117.54,108.52,Rattus norvegicus
NEUR_5190,Hypothalamus,131.53,37.69,Rattus norvegicus
NEUR_3051,Amygdala,9.22,11.14,Mus musculus
NEUR_5595,Thalamus,40.9,15.01,Rattus norvegicus
NEUR_1987,Amygdala,46.63,97.51,Danio rerio
NEUR_6762,Cerebellum,30.46,110.7,Danio rerio
NEUR_1052,Cerebellum,122.52,93.67,Danio rerio
NEUR_1652,Thalamus,144.44,61.5,Danio rerio
NEUR_3479,Cerebellum,47.65,53.21,Danio rerio
NEUR_2432,Cerebellum,2.79,20.14,Mus musculus
NEUR_1432,Amygdala,36.47,24.94,Danio rerio
NEUR_9405,Thalamus,102.67,70.45,Danio rerio
NEUR_8351,Cortex,34.72,42.03,Rattus norvegicus
NEUR_1984,Hypothalamus,130.46,38.94,Macaca mulatta
NEUR_3320,Cerebellum,81.36,95.6,Mus musculus
NEUR_9195,Hypothalamus,92.21,48.48,Rattus norvegicus
NEUR_2271,Amygdala,63.92,112.06,Mus musculus
NEUR_7528,Thalamus,68.03,109.53,Macaca mulatta
NEUR_6369,Hypothalamus,50.27,60.33,Mus musculus
NEUR_4895,Cortex,132.68,34.0,Danio rerio
