neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3280,Striatum,79.34,92.98,Danio rerio
NEUR_2673,Hypothalamus,105.75,45.2,Rattus norvegicus
NEUR_3607,Amygdala,141.29,35.02,Macaca mulatta
NEUR_6588,Amygdala,103.58,103.59,Mus musculus
NEUR_6781,Striatum,130.27,42.23,Rattus norvegicus
NEUR_1230,Hypothalamus,116.08,75.02,Rattus norvegicus
NEUR_7806,Hippocampus,23.07,32.99,Mus musculus
NEUR_3317,Cortex,111.25,36.58,Mus musculus
NEUR_3738,Amygdala,139.89,52.47,Danio rerio
NEUR_3884,Cortex,107.3,31.45,Rattus norvegicus
NEUR_1424,Cortex,7.93,46.62,Rattus norvegicus
NEUR_5117,Cortex,78.39,11.02,Rattus norvegicus
NEUR_4350,Hypothalamus,17.71,90.28,Danio rerio
NEUR_5547,Hypothalamus,128.86,73.35,Danio rerio
NEUR_2853,Striatum,110.64,22.47,Macaca mulatta
NEUR_5610,Cortex,49.69,98.92,Danio rerio
NEUR_7092,Thalamus,65.91,13.63,Macaca mulatta
NEUR_8486,Hypothalamus,118.09,30.1,Macaca mulatta
NEUR_3443,Amygdala,10.53,118.7,Mus musculus
NEUR_9964,Cortex,129.54,75.35,Mus musculus
NEUR_8653,Striatum,40.48,67.47,Macaca mulatta
NEUR_2303,Hippocampus,61.45,69.49,Danio rerio
NEUR_2149,Amygdala,115.27,97.5,Macaca mulatta
NEUR_9070,Hippocampus,67.15,105.22,Mus musculus
NEUR_7986,Thalamus,114.59,83.36,Danio rerio
NEUR_4138,Amygdala,136.74,33.73,Danio rerio
NEUR_2848,Striatum,30.47,111.04,Mus musculus
NEUR_9205,Striatum,127.64,69.74,Rattus norvegicus
NEUR_3059,Thalamus,83.28,27.81,Macaca mulatta
NEUR_2206,Hypothalamus,104.3,112.24,Mus musculus
NEUR_2897,Hypothalamus,129.9,83.4,Danio rerio
NEUR_1994,Cortex,130.35,53.22,Macaca mulatta
NEUR_2040,Striatum,83.65,20.61,Mus musculus
NEUR_6464,Thalamus,66.85,58.72,Rattus norvegicus
NEUR_4727,Cerebellum,87.73,75.22,Danio rerio
NEUR_1812,Cerebellum,148.13,99.14,Mus musculus
NEUR_7940,Hippocampus,37.55,37.74,Danio rerio
NEUR_7572,Hypothalamus,149.19,66.29,Mus musculus
NEUR_1636,Cortex,85.0,10.63,Danio rerio
NEUR_9556,Hypothalamus,129.06,38.78,Macaca mulatta
NEUR_1798,Hypothalamus,116.0,39.22,Danio rerio
NEUR_9169,Hippocampus,131.69,85.56,Danio rerio
NEUR_2273,Cerebellum,23.44,20.95,Rattus norvegicus
NEUR_7074,Striatum,39.57,17.79,Mus musculus
NEUR_3415,Cortex,134.74,76.8,Mus musculus
NEUR_9573,Striatum,54.38,36.41,Macaca mulatta
NEUR_3533,Striatum,26.31,62.85,Rattus norvegicus
NEUR_2120,Hippocampus,38.38,119.18,Danio rerio
