neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6517,Striatum,87.86,30.49,Danio rerio
NEUR_1741,Amygdala,97.21,15.73,Macaca mulatta
NEUR_5793,Thalamus,63.32,119.66,Rattus norvegicus
NEUR_1233,Cortex,91.97,117.77,Rattus norvegicus
NEUR_7700,Thalamus,137.77,109.12,Danio rerio
NEUR_4895,Cerebellum,141.39,33.3,Mus musculus
NEUR_3741,Striatum,130.57,25.7,Danio rerio
NEUR_3867,Hypothalamus,7.3,81.29,Danio rerio
NEUR_1182,Cortex,86.41,118.97,Mus musculus
NEUR_5902,Amygdala,138.87,20.97,Macaca mulatta
NEUR_7349,Cortex,53.24,102.86,Macaca mulatta
NEUR_8571,Cortex,29.12,94.59,Mus musculus
NEUR_2387,Thalamus,43.22,96.37,Rattus norvegicus
NEUR_8120,Cerebellum,134.1,82.32,Rattus norvegicus
NEUR_7067,Thalamus,4.61,69.33,Mus musculus
NEUR_7258,Striatum,113.16,97.05,Macaca mulatta
NEUR_6039,Hypothalamus,85.22,108.49,Rattus norvegicus
NEUR_2762,Striatum,124.07,34.06,Mus musculus
NEUR_1927,Cerebellum,5.66,67.98,Macaca mulatta
NEUR_9780,Striatum,23.62,18.31,Mus musculus
NEUR_4197,Cortex,64.62,10.41,Danio rerio
NEUR_7663,Striatum,32.7,108.25,Danio rerio
NEUR_6198,Amygdala,22.95,116.05,Macaca mulatta
NEUR_5962,Hippocampus,72.98,114.98,Macaca mulatta
NEUR_2322,Hippocampus,20.03,49.73,Rattus norvegicus
NEUR_8163,Cerebellum,3.23,33.84,Mus musculus
NEUR_7298,Hypothalamus,30.16,13.02,Rattus norvegicus
NEUR_6589,Cortex,35.52,41.86,Mus musculus
NEUR_7636,Striatum,62.25,29.96,Danio rerio
NEUR_9221,Hypothalamus,91.28,79.29,Mus musculus
NEUR_8129,Cerebellum,105.66,106.09,Danio rerio
NEUR_6246,Striatum,2.06,77.38,Danio rerio
NEUR_9226,Thalamus,112.52,80.95,Rattus norvegicus
NEUR_7024,Striatum,120.77,53.43,Macaca mulatta
NEUR_2018,Hippocampus,6.27,57.73,Danio rerio
NEUR_6346,Thalamus,85.58,104.46,Mus musculus
NEUR_2555,Hypothalamus,119.25,52.77,Mus musculus
NEUR_2453,Hypothalamus,145.64,114.54,Danio rerio
NEUR_5506,Striatum,30.1,52.36,Mus musculus
NEUR_8858,Cortex,60.05,74.56,Danio rerio
NEUR_2503,Striatum,65.26,114.76,Rattus norvegicus
NEUR_1677,Hippocampus,41.81,67.78,Danio rerio
NEUR_6568,Amygdala,129.82,73.67,Danio rerio
NEUR_4655,Hippocampus,20.61,53.85,Danio rerio
NEUR_2123,Cerebellum,10.5,18.91,Mus musculus
NEUR_2458,Hypothalamus,72.37,39.73,Danio rerio
NEUR_6182,Amygdala,16.19,50.94,Macaca mulatta
NEUR_7098,Thalamus,89.03,19.64,Macaca mulatta
NEUR_7503,Hypothalamus,101.68,31.2,Danio rerio
NEUR_4663,Amygdala,22.76,40.99,Rattus norvegicus
NEUR_5655,Cerebellum,60.63,80.27,Mus musculus
NEUR_9737,Amygdala,86.52,56.85,Mus musculus
NEUR_4070,Hypothalamus,127.37,13.61,Danio rerio
NEUR_9748,Hippocampus,120.12,58.96,Danio rerio
NEUR_5303,Amygdala,113.32,30.82,Macaca mulatta
NEUR_5902,Cerebellum,8.18,53.81,Mus musculus
NEUR_8903,Cortex,134.32,95.21,Rattus norvegicus
NEUR_5649,Hippocampus,59.69,60.63,Rattus norvegicus
NEUR_5098,Thalamus,56.75,15.33,Rattus norvegicus
NEUR_5169,Hypothalamus,19.11,60.7,Rattus norvegicus
NEUR_7079,Hypothalamus,87.01,87.51,Macaca mulatta
NEUR_5131,Amygdala,70.75,77.99,Danio rerio
NEUR_4970,Hippocampus,99.29,75.43,Danio rerio
NEUR_9889,Thalamus,12.4,32.77,Danio rerio
NEUR_1713,Striatum,29.52,19.53,Danio rerio
NEUR_5061,Cerebellum,135.75,110.29,Danio rerio
