neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4561,Cerebellum,41.51,77.55,Rattus norvegicus
NEUR_8056,Cortex,32.05,24.95,Macaca mulatta
NEUR_2030,Hypothalamus,102.96,91.48,Macaca mulatta
NEUR_7143,Striatum,23.9,100.33,Rattus norvegicus
NEUR_7587,Hypothalamus,105.67,65.82,Macaca mulatta
NEUR_1519,Thalamus,51.22,97.54,Rattus norvegicus
NEUR_1704,Amygdala,59.66,102.74,Mus musculus
NEUR_7163,Hypothalamus,59.64,74.25,Mus musculus
NEUR_1450,Thalamus,16.89,58.05,Danio rerio
NEUR_9126,Striatum,31.9,77.3,Danio rerio
NEUR_2021,Cerebellum,5.4,85.04,Mus musculus
NEUR_8253,Hypothalamus,11.3,62.0,Rattus norvegicus
NEUR_2125,Cortex,53.55,112.36,Macaca mulatta
NEUR_1993,Striatum,140.84,103.04,Mus musculus
NEUR_5691,Amygdala,99.0,34.18,Macaca mulatta
NEUR_1425,Cerebellum,129.59,18.59,Macaca mulatta
NEUR_5358,Amygdala,137.23,117.63,Danio rerio
NEUR_1211,Striatum,33.86,33.63,Macaca mulatta
NEUR_3064,Hippocampus,144.65,87.74,Danio rerio
NEUR_7622,Thalamus,84.61,94.55,Rattus norvegicus
NEUR_9601,Amygdala,54.93,97.44,Macaca mulatta
NEUR_4042,Hypothalamus,27.56,56.61,Macaca mulatta
NEUR_5056,Thalamus,15.7,113.28,Danio rerio
NEUR_9799,Amygdala,113.42,44.62,Danio rerio
NEUR_6491,Striatum,148.84,22.55,Danio rerio
NEUR_8025,Hippocampus,86.18,105.73,Macaca mulatta
NEUR_9811,Striatum,117.23,113.92,Macaca mulatta
NEUR_9012,Striatum,148.24,96.76,Mus musculus
NEUR_1812,Amygdala,132.5,32.11,Danio rerio
NEUR_6916,Cortex,132.46,65.88,Macaca mulatta
NEUR_2201,Hypothalamus,96.79,100.28,Rattus norvegicus
NEUR_2166,Amygdala,93.43,75.3,Danio rerio
NEUR_4170,Hippocampus,142.65,96.77,Mus musculus
NEUR_9371,Cortex,99.15,23.2,Rattus norvegicus
NEUR_9881,Cortex,111.94,11.39,Mus musculus
NEUR_7820,Amygdala,139.69,40.36,Macaca mulatta
NEUR_9438,Amygdala,76.56,65.89,Mus musculus
NEUR_8816,Thalamus,45.8,102.96,Rattus norvegicus
