neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1507,Amygdala,47.0,39.97,Macaca mulatta
NEUR_2547,Amygdala,16.55,30.77,Mus musculus
NEUR_4189,Striatum,50.56,81.02,Macaca mulatta
NEUR_4859,Thalamus,125.97,71.68,Macaca mulatta
NEUR_7216,Cortex,38.12,48.31,Macaca mulatta
NEUR_1594,Striatum,52.55,73.29,Danio rerio
NEUR_2185,Cerebellum,4.98,83.86,Mus musculus
NEUR_3105,Cerebellum,54.76,31.7,Mus musculus
NEUR_2889,Hippocampus,70.89,88.79,Mus musculus
NEUR_8188,Hypothalamus,18.58,10.61,Mus musculus
NEUR_1591,Cortex,28.71,69.09,Macaca mulatta
NEUR_5976,Striatum,128.5,29.01,Danio rerio
NEUR_8503,Hippocampus,47.64,55.73,Rattus norvegicus
NEUR_9919,Striatum,93.52,95.81,Mus musculus
NEUR_9002,Thalamus,114.21,107.15,Danio rerio
NEUR_4166,Hypothalamus,75.22,21.38,Mus musculus
NEUR_5548,Striatum,76.57,38.15,Macaca mulatta
NEUR_7026,Cerebellum,22.83,61.91,Rattus norvegicus
NEUR_2243,Cortex,56.94,87.41,Rattus norvegicus
NEUR_3587,Thalamus,98.44,19.63,Mus musculus
NEUR_8703,Striatum,55.31,112.41,Danio rerio
NEUR_4007,Hippocampus,103.76,90.69,Macaca mulatta
NEUR_8026,Striatum,138.38,10.52,Rattus norvegicus
NEUR_2619,Cerebellum,69.26,61.4,Danio rerio
NEUR_7415,Amygdala,54.69,111.3,Mus musculus
NEUR_9223,Cerebellum,77.2,100.98,Danio rerio
NEUR_1051,Hippocampus,30.54,49.59,Macaca mulatta
NEUR_2257,Cortex,71.66,70.37,Danio rerio
NEUR_6809,Cerebellum,91.33,59.05,Mus musculus
NEUR_4133,Cortex,39.47,36.79,Mus musculus
NEUR_3006,Hypothalamus,131.27,75.08,Macaca mulatta
NEUR_9978,Thalamus,148.57,95.56,Macaca mulatta
NEUR_9525,Amygdala,8.58,91.01,Rattus norvegicus
NEUR_7627,Thalamus,78.16,55.45,Rattus norvegicus
NEUR_9176,Cerebellum,121.64,108.16,Rattus norvegicus
NEUR_8910,Hypothalamus,37.56,111.77,Mus musculus
NEUR_2596,Thalamus,138.64,80.47,Danio rerio
NEUR_9780,Cortex,35.58,74.7,Rattus norvegicus
NEUR_4512,Striatum,56.08,85.77,Danio rerio
NEUR_3407,Hypothalamus,82.67,24.66,Danio rerio
NEUR_2520,Thalamus,132.57,119.0,Macaca mulatta
NEUR_3719,Hypothalamus,131.76,99.05,Rattus norvegicus
NEUR_9179,Cortex,111.5,36.24,Rattus norvegicus
NEUR_4359,Striatum,39.1,105.53,Danio rerio
NEUR_7283,Cortex,80.66,26.89,Macaca mulatta
NEUR_1512,Hypothalamus,42.77,20.08,Danio rerio
NEUR_6928,Striatum,76.09,64.1,Danio rerio
NEUR_9464,Cerebellum,96.15,53.95,Mus musculus
NEUR_5236,Hippocampus,61.52,73.18,Rattus norvegicus
NEUR_9847,Amygdala,143.99,83.4,Mus musculus
NEUR_1698,Striatum,111.56,103.35,Macaca mulatta
NEUR_6633,Hypothalamus,91.48,35.06,Macaca mulatta
NEUR_6868,Hippocampus,38.0,71.27,Mus musculus
NEUR_1799,Hippocampus,41.09,45.88,Rattus norvegicus
NEUR_2175,Striatum,52.48,101.95,Rattus norvegicus
NEUR_7913,Hippocampus,113.77,29.01,Rattus norvegicus
NEUR_8399,Amygdala,87.35,55.47,Rattus norvegicus
NEUR_7551,Cortex,134.73,12.9,Rattus norvegicus
NEUR_9377,Cerebellum,147.22,72.27,Mus musculus
NEUR_4752,Cerebellum,55.61,117.04,Mus musculus
NEUR_6716,Cerebellum,95.74,67.36,Macaca mulatta
NEUR_8265,Amygdala,4.17,89.69,Macaca mulatta
NEUR_1900,Cerebellum,124.12,111.43,Rattus norvegicus
NEUR_5299,Amygdala,97.61,114.65,Danio rerio
NEUR_3965,Hippocampus,106.01,40.02,Danio rerio
NEUR_2196,Amygdala,54.13,70.51,Macaca mulatta
NEUR_4395,Striatum,47.41,43.38,Danio rerio
NEUR_9485,Thalamus,26.54,56.08,Rattus norvegicus
NEUR_6900,Hypothalamus,90.82,70.51,Macaca mulatta
NEUR_4084,Thalamus,137.31,110.8,Rattus norvegicus
NEUR_4724,Cerebellum,141.23,84.52,Rattus norvegicus
NEUR_2227,Amygdala,96.08,92.94,Rattus norvegicus
