neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9647,Amygdala,144.42,90.16,Mus musculus
NEUR_8067,Thalamus,69.41,93.44,Danio rerio
NEUR_7608,Thalamus,55.64,14.02,Macaca mulatta
NEUR_9475,Cerebellum,32.25,78.35,Mus musculus
NEUR_7491,Striatum,80.46,102.94,Mus musculus
NEUR_9735,Striatum,124.96,112.92,Rattus norvegicus
NEUR_7511,Hypothalamus,126.77,11.92,Mus musculus
NEUR_8170,Thalamus,94.68,98.32,Rattus norvegicus
NEUR_1291,Hypothalamus,37.26,76.61,Macaca mulatta
NEUR_7993,Hippocampus,0.51,40.0,Danio rerio
NEUR_6223,Hypothalamus,81.2,119.9,Macaca mulatta
NEUR_8647,Hypothalamus,64.49,21.86,Danio rerio
NEUR_9095,Cortex,8.0,69.82,Danio rerio
NEUR_3329,Hippocampus,98.28,107.59,Rattus norvegicus
NEUR_7835,Hypothalamus,36.74,24.64,Rattus norvegicus
NEUR_5023,Amygdala,93.93,75.74,Macaca mulatta
NEUR_5393,Thalamus,145.29,112.34,Mus musculus
NEUR_5490,Hippocampus,47.88,50.2,Rattus norvegicus
NEUR_5249,Thalamus,43.05,58.33,Macaca mulatta
NEUR_7546,Thalamus,81.11,24.16,Mus musculus
NEUR_3738,Amygdala,15.2,12.65,Rattus norvegicus
NEUR_7320,Amygdala,57.73,72.15,Macaca mulatta
NEUR_6696,Cortex,104.48,109.48,Rattus norvegicus
NEUR_8096,Cortex,72.44,65.23,Mus musculus
NEUR_7631,Striatum,56.92,84.07,Rattus norvegicus
NEUR_1940,Hippocampus,142.98,19.75,Mus musculus
NEUR_6642,Thalamus,119.28,33.2,Danio rerio
NEUR_1616,Hippocampus,111.54,69.99,Rattus norvegicus
NEUR_2408,Striatum,31.25,103.38,Rattus norvegicus
NEUR_6808,Cortex,17.97,104.27,Macaca mulatta
NEUR_7560,Cerebellum,141.15,83.05,Macaca mulatta
NEUR_1553,Cortex,49.79,46.27,Macaca mulatta
NEUR_7156,Hippocampus,42.16,119.36,Mus musculus
NEUR_9585,Thalamus,47.53,49.61,Macaca mulatta
NEUR_1255,Striatum,122.27,46.6,Danio rerio
NEUR_2330,Hypothalamus,2.72,67.05,Rattus norvegicus
NEUR_4472,Cortex,76.14,82.32,Rattus norvegicus
NEUR_6929,Cortex,124.06,38.14,Mus musculus
NEUR_1570,Cortex,106.08,103.22,Rattus norvegicus
NEUR_5507,Striatum,98.02,39.88,Macaca mulatta
NEUR_6642,Cortex,13.39,19.59,Macaca mulatta
NEUR_9485,Thalamus,67.17,34.59,Danio rerio
NEUR_3619,Hippocampus,6.42,43.74,Mus musculus
NEUR_9966,Cerebellum,77.79,94.84,Rattus norvegicus
NEUR_2541,Hippocampus,111.65,24.07,Macaca mulatta
NEUR_7523,Cortex,6.95,82.92,Mus musculus
NEUR_3105,Amygdala,59.16,85.41,Macaca mulatta
NEUR_5632,Cerebellum,66.51,25.7,Macaca mulatta
NEUR_4428,Cortex,15.28,114.88,Danio rerio
NEUR_2547,Hippocampus,73.77,95.59,Danio rerio
NEUR_7181,Hypothalamus,61.6,73.69,Mus musculus
NEUR_9527,Hypothalamus,36.96,38.21,Mus musculus
NEUR_3754,Cortex,149.27,26.56,Rattus norvegicus
NEUR_3366,Amygdala,59.05,59.61,Mus musculus
NEUR_9216,Amygdala,87.52,90.05,Rattus norvegicus
NEUR_7617,Amygdala,86.2,30.46,Mus musculus
NEUR_6798,Striatum,98.61,106.96,Rattus norvegicus
NEUR_1783,Cerebellum,140.45,26.68,Mus musculus
NEUR_4244,Amygdala,31.01,89.87,Mus musculus
NEUR_1743,Striatum,48.62,102.63,Danio rerio
NEUR_5045,Thalamus,135.89,83.55,Mus musculus
NEUR_4545,Cortex,31.8,77.88,Mus musculus
NEUR_5812,Cortex,75.52,107.46,Danio rerio
NEUR_2126,Cerebellum,13.66,111.7,Rattus norvegicus
NEUR_1347,Hippocampus,61.64,108.24,Mus musculus
NEUR_8755,Striatum,89.05,87.94,Rattus norvegicus
NEUR_1513,Cortex,115.53,50.99,Mus musculus
NEUR_9088,Cerebellum,4.83,73.81,Macaca mulatta
NEUR_1882,Hypothalamus,25.79,43.47,Mus musculus
NEUR_5127,Hippocampus,4.33,59.85,Rattus norvegicus
NEUR_1817,Striatum,56.57,79.1,Macaca mulatta
NEUR_3855,Amygdala,6.72,10.71,Mus musculus
NEUR_1744,Cortex,118.25,87.3,Rattus norvegicus
NEUR_7422,Cortex,111.76,68.16,Macaca mulatta
NEUR_2429,Hypothalamus,8.79,104.67,Danio rerio
NEUR_2769,Cortex,80.33,77.9,Macaca mulatta
NEUR_1138,Hypothalamus,121.62,72.95,Rattus norvegicus
NEUR_6573,Hippocampus,75.3,20.47,Mus musculus
NEUR_2820,Cortex,147.51,65.89,Danio rerio
NEUR_3558,Cortex,129.06,38.27,Danio rerio
NEUR_2960,Hypothalamus,35.94,119.24,Rattus norvegicus
NEUR_9403,Hippocampus,104.63,74.83,Danio rerio
