neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1942,Hypothalamus,58.57,10.86,Danio rerio
NEUR_6305,Cerebellum,38.33,68.09,Macaca mulatta
NEUR_9836,Hypothalamus,10.99,64.9,Danio rerio
NEUR_9865,Striatum,139.95,107.73,Danio rerio
NEUR_3960,Cortex,20.21,49.9,Macaca mulatta
NEUR_6886,Hippocampus,34.66,98.43,Macaca mulatta
NEUR_1260,Thalamus,24.52,97.04,Macaca mulatta
NEUR_9567,Hypothalamus,76.0,45.28,Rattus norvegicus
NEUR_3972,Striatum,81.62,53.04,Mus musculus
NEUR_2305,Striatum,129.07,90.77,Mus musculus
NEUR_4900,Hippocampus,7.57,80.22,Rattus norvegicus
NEUR_4839,Cerebellum,45.39,23.77,Rattus norvegicus
NEUR_5199,Amygdala,96.19,47.11,Mus musculus
NEUR_4224,Cortex,18.34,26.77,Rattus norvegicus
NEUR_9932,Hypothalamus,136.71,93.55,Rattus norvegicus
NEUR_2446,Hypothalamus,94.96,92.64,Rattus norvegicus
NEUR_2442,Thalamus,125.18,20.58,Rattus norvegicus
NEUR_5077,Striatum,99.07,58.06,Rattus norvegicus
NEUR_6677,Cerebellum,28.46,75.49,Macaca mulatta
NEUR_4889,Thalamus,73.62,118.82,Mus musculus
NEUR_3067,Hippocampus,118.96,116.07,Rattus norvegicus
NEUR_6640,Hypothalamus,45.3,99.62,Macaca mulatta
NEUR_2224,Striatum,140.98,54.02,Macaca mulatta
NEUR_6602,Cerebellum,96.44,82.21,Danio rerio
NEUR_9255,Striatum,137.37,49.71,Macaca mulatta
NEUR_4178,Cortex,139.57,10.78,Rattus norvegicus
NEUR_3347,Striatum,132.75,46.51,Danio rerio
NEUR_1628,Hypothalamus,4.63,65.78,Mus musculus
NEUR_4532,Cerebellum,31.38,88.49,Macaca mulatta
NEUR_6126,Amygdala,149.76,117.26,Danio rerio
NEUR_1812,Hypothalamus,45.94,55.88,Rattus norvegicus
NEUR_3928,Cerebellum,131.91,86.5,Danio rerio
NEUR_8187,Cortex,44.15,40.17,Rattus norvegicus
NEUR_5990,Cortex,78.26,37.51,Rattus norvegicus
NEUR_6154,Cortex,114.51,22.06,Rattus norvegicus
NEUR_2371,Thalamus,133.13,40.65,Macaca mulatta
NEUR_2436,Hypothalamus,102.78,20.05,Mus musculus
NEUR_6340,Amygdala,19.21,85.19,Mus musculus
NEUR_4707,Hippocampus,122.81,42.89,Rattus norvegicus
NEUR_8404,Striatum,50.19,82.54,Danio rerio
NEUR_2668,Hippocampus,94.4,52.79,Mus musculus
NEUR_7538,Amygdala,72.42,72.24,Rattus norvegicus
NEUR_7728,Hypothalamus,5.43,56.35,Danio rerio
NEUR_5184,Hypothalamus,29.47,99.56,Mus musculus
NEUR_8706,Cerebellum,53.66,116.43,Danio rerio
NEUR_2563,Cerebellum,70.94,114.46,Macaca mulatta
NEUR_1894,Cerebellum,99.4,54.12,Mus musculus
NEUR_8556,Thalamus,118.87,64.74,Mus musculus
NEUR_1536,Cerebellum,33.4,87.22,Danio rerio
NEUR_6294,Hippocampus,118.92,58.14,Macaca mulatta
NEUR_5644,Amygdala,131.99,30.42,Mus musculus
NEUR_6941,Thalamus,51.4,87.0,Danio rerio
NEUR_7926,Hypothalamus,73.61,95.58,Rattus norvegicus
NEUR_1376,Hypothalamus,73.11,116.65,Macaca mulatta
NEUR_6058,Thalamus,86.08,74.3,Mus musculus
NEUR_9355,Striatum,8.38,28.82,Rattus norvegicus
NEUR_3245,Hippocampus,45.67,78.61,Rattus norvegicus
NEUR_7214,Hippocampus,64.55,119.75,Danio rerio
NEUR_1325,Cerebellum,43.24,19.78,Danio rerio
NEUR_6226,Amygdala,59.6,14.66,Rattus norvegicus
NEUR_6403,Amygdala,128.61,43.36,Macaca mulatta
NEUR_9819,Cortex,7.44,102.7,Danio rerio
NEUR_5981,Cerebellum,141.29,45.28,Mus musculus
NEUR_2983,Cortex,50.54,17.75,Rattus norvegicus
NEUR_7814,Hypothalamus,51.47,24.18,Mus musculus
NEUR_8677,Cortex,63.81,93.46,Macaca mulatta
NEUR_2037,Cortex,50.4,32.57,Danio rerio
NEUR_3830,Striatum,70.6,97.79,Danio rerio
NEUR_3076,Cortex,121.34,47.12,Macaca mulatta
NEUR_2675,Hypothalamus,132.59,35.48,Mus musculus
NEUR_7436,Amygdala,22.19,28.17,Danio rerio
NEUR_3100,Amygdala,14.0,63.54,Rattus norvegicus
NEUR_8516,Amygdala,24.31,85.49,Danio rerio
NEUR_2856,Cortex,61.52,104.6,Macaca mulatta
NEUR_2864,Cerebellum,54.67,117.09,Macaca mulatta
NEUR_9724,Amygdala,131.16,34.45,Danio rerio
NEUR_1208,Thalamus,116.91,30.58,Rattus norvegicus
NEUR_3497,Amygdala,54.65,68.79,Danio rerio
NEUR_1448,Hypothalamus,10.65,54.86,Macaca mulatta
NEUR_7369,Hippocampus,126.93,32.01,Macaca mulatta
NEUR_7185,Cerebellum,67.67,48.47,Mus musculus
NEUR_8727,Cortex,40.14,111.69,Danio rerio
NEUR_4572,Cerebellum,6.98,50.9,Mus musculus
NEUR_8292,Hypothalamus,136.61,46.48,Macaca mulatta
NEUR_4477,Hypothalamus,40.64,100.99,Mus musculus
NEUR_2615,Amygdala,128.12,13.23,Rattus norvegicus
