neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4381,Hippocampus,117.14,81.8,Danio rerio
NEUR_6155,Striatum,25.57,106.64,Macaca mulatta
NEUR_9465,Cerebellum,111.81,53.62,Rattus norvegicus
NEUR_2335,Cortex,25.94,68.8,Macaca mulatta
NEUR_2890,Cerebellum,129.99,75.85,Danio rerio
NEUR_9762,Hippocampus,120.91,85.44,Rattus norvegicus
NEUR_1381,Thalamus,10.61,67.3,Danio rerio
NEUR_4426,Hippocampus,31.31,21.99,Rattus norvegicus
NEUR_8307,Hypothalamus,8.67,111.16,Macaca mulatta
NEUR_4465,Hippocampus,9.74,116.85,Mus musculus
NEUR_3790,Amygdala,133.03,57.97,Macaca mulatta
NEUR_2685,Amygdala,75.18,79.26,Rattus norvegicus
NEUR_1086,Hypothalamus,24.99,71.29,Rattus norvegicus
NEUR_5372,Hypothalamus,128.85,110.15,Rattus norvegicus
NEUR_4481,Striatum,34.48,69.68,Mus musculus
NEUR_2035,Cortex,76.42,97.44,Mus musculus
NEUR_3946,Hippocampus,75.11,60.08,Danio rerio
NEUR_3767,Thalamus,30.76,27.37,Mus musculus
NEUR_4048,Cortex,25.09,35.75,Danio rerio
NEUR_9675,Thalamus,25.45,33.12,Mus musculus
NEUR_2753,Hippocampus,131.94,104.53,Danio rerio
NEUR_4797,Hippocampus,112.98,58.93,Danio rerio
NEUR_1879,Hippocampus,56.15,10.99,Mus musculus
NEUR_6304,Striatum,125.48,108.81,Rattus norvegicus
NEUR_6575,Striatum,56.37,35.41,Rattus norvegicus
NEUR_8498,Thalamus,29.95,65.91,Danio rerio
NEUR_8497,Thalamus,4.32,79.53,Rattus norvegicus
NEUR_8346,Cortex,94.11,111.52,Rattus norvegicus
NEUR_3853,Striatum,18.5,110.5,Mus musculus
NEUR_7124,Hippocampus,102.06,100.1,Macaca mulatta
NEUR_1610,Striatum,96.09,41.1,Danio rerio
NEUR_7831,Cerebellum,11.36,90.04,Macaca mulatta
NEUR_5682,Amygdala,136.65,29.6,Rattus norvegicus
NEUR_5630,Hippocampus,60.94,21.35,Rattus norvegicus
NEUR_8069,Striatum,10.08,104.59,Rattus norvegicus
NEUR_6939,Amygdala,120.46,18.32,Macaca mulatta
NEUR_9487,Hypothalamus,15.72,110.26,Mus musculus
NEUR_3676,Thalamus,148.74,45.28,Danio rerio
NEUR_3917,Cortex,59.88,94.03,Rattus norvegicus
NEUR_7393,Cerebellum,106.85,17.91,Mus musculus
NEUR_5012,Hypothalamus,65.87,79.27,Rattus norvegicus
NEUR_6142,Cortex,130.99,25.66,Macaca mulatta
NEUR_1748,Cortex,32.76,54.34,Macaca mulatta
NEUR_2688,Cerebellum,91.62,37.5,Danio rerio
NEUR_6485,Cortex,68.15,41.74,Danio rerio
NEUR_6937,Hippocampus,115.62,115.36,Danio rerio
NEUR_5730,Thalamus,10.74,60.98,Danio rerio
NEUR_4366,Cortex,45.89,55.13,Mus musculus
NEUR_5577,Amygdala,27.05,46.15,Danio rerio
NEUR_7665,Cortex,10.29,52.96,Rattus norvegicus
NEUR_6370,Striatum,130.64,82.79,Danio rerio
