neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1109,Hippocampus,140.75,91.6,Danio rerio
NEUR_1425,Hippocampus,131.96,84.85,Danio rerio
NEUR_7496,Thalamus,81.73,36.76,Danio rerio
NEUR_1166,Cerebellum,6.14,35.45,Macaca mulatta
NEUR_5199,Thalamus,65.94,14.16,Rattus norvegicus
NEUR_8074,Thalamus,137.53,100.51,Mus musculus
NEUR_3303,Striatum,24.29,76.36,Macaca mulatta
NEUR_1640,Hippocampus,111.41,57.04,Rattus norvegicus
NEUR_1267,Cerebellum,62.95,39.74,Rattus norvegicus
NEUR_9359,Striatum,50.52,50.98,Danio rerio
NEUR_2317,Cerebellum,124.44,81.93,Rattus norvegicus
NEUR_5250,Cortex,116.41,87.52,Danio rerio
NEUR_3052,Hypothalamus,59.04,87.79,Danio rerio
NEUR_6223,Cortex,84.18,110.18,Danio rerio
NEUR_6005,Amygdala,48.69,63.82,Rattus norvegicus
NEUR_9291,Cerebellum,25.74,62.0,Rattus norvegicus
NEUR_4407,Hippocampus,55.49,72.6,Rattus norvegicus
NEUR_4448,Thalamus,49.84,84.69,Mus musculus
NEUR_7261,Hypothalamus,102.18,103.56,Mus musculus
NEUR_6860,Hippocampus,37.29,54.56,Rattus norvegicus
NEUR_5433,Amygdala,142.91,118.31,Danio rerio
NEUR_1706,Amygdala,54.12,12.47,Rattus norvegicus
NEUR_8710,Hippocampus,111.19,80.48,Macaca mulatta
NEUR_2157,Amygdala,89.55,50.59,Rattus norvegicus
NEUR_7861,Cortex,72.46,63.12,Danio rerio
NEUR_8721,Hypothalamus,147.06,35.76,Macaca mulatta
NEUR_6490,Cerebellum,98.13,69.82,Danio rerio
NEUR_5458,Hypothalamus,132.94,49.31,Rattus norvegicus
NEUR_9717,Hippocampus,49.96,31.26,Macaca mulatta
NEUR_4070,Hypothalamus,61.86,42.7,Mus musculus
NEUR_1613,Amygdala,141.56,111.94,Macaca mulatta
NEUR_8249,Amygdala,26.99,60.29,Danio rerio
NEUR_2294,Striatum,68.3,40.66,Mus musculus
NEUR_9008,Hypothalamus,133.29,80.34,Danio rerio
NEUR_8908,Striatum,73.66,64.9,Mus musculus
NEUR_6969,Cortex,143.85,74.17,Macaca mulatta
