neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2573,Striatum,53.75,10.03,Macaca mulatta
NEUR_6571,Cerebellum,32.24,102.64,Macaca mulatta
NEUR_6152,Thalamus,33.15,11.69,Rattus norvegicus
NEUR_2554,Hippocampus,104.96,46.69,Danio rerio
NEUR_3429,Cerebellum,45.18,65.37,Mus musculus
NEUR_2859,Striatum,140.23,88.0,Mus musculus
NEUR_9874,Hypothalamus,0.19,17.72,Mus musculus
NEUR_8228,Cerebellum,119.42,66.42,Macaca mulatta
NEUR_2380,Cortex,32.43,71.18,Rattus norvegicus
NEUR_7874,Cerebellum,109.81,89.4,Danio rerio
NEUR_9558,Cortex,86.4,112.3,Danio rerio
NEUR_6306,Hippocampus,112.06,111.69,Mus musculus
NEUR_2231,Cortex,92.54,83.71,Macaca mulatta
NEUR_5163,Amygdala,4.44,63.53,Mus musculus
NEUR_1140,Thalamus,24.4,21.35,Rattus norvegicus
NEUR_3353,Cortex,83.57,84.41,Rattus norvegicus
NEUR_3536,Striatum,123.03,58.52,Danio rerio
NEUR_9184,Cortex,5.26,60.81,Rattus norvegicus
NEUR_4118,Thalamus,53.14,114.21,Mus musculus
NEUR_5214,Thalamus,93.08,104.5,Rattus norvegicus
NEUR_7863,Thalamus,36.19,62.29,Mus musculus
NEUR_8410,Cerebellum,125.13,14.14,Macaca mulatta
NEUR_9259,Thalamus,44.11,112.14,Rattus norvegicus
NEUR_5227,Striatum,146.06,106.54,Rattus norvegicus
NEUR_4799,Hypothalamus,71.79,74.96,Rattus norvegicus
NEUR_1774,Cerebellum,103.33,102.01,Mus musculus
NEUR_5793,Amygdala,103.25,28.13,Rattus norvegicus
NEUR_7807,Amygdala,109.07,90.63,Rattus norvegicus
NEUR_5948,Amygdala,100.72,111.38,Macaca mulatta
NEUR_4161,Hypothalamus,28.28,105.31,Macaca mulatta
NEUR_1273,Amygdala,118.69,79.02,Danio rerio
NEUR_9881,Hypothalamus,54.59,21.01,Mus musculus
NEUR_6658,Hippocampus,139.57,90.19,Macaca mulatta
NEUR_6055,Thalamus,72.07,17.87,Danio rerio
NEUR_1491,Amygdala,5.1,12.09,Rattus norvegicus
NEUR_1179,Thalamus,95.64,40.19,Rattus norvegicus
NEUR_6005,Cortex,52.83,29.51,Macaca mulatta
NEUR_9438,Cerebellum,19.55,23.2,Rattus norvegicus
NEUR_1580,Thalamus,106.12,46.82,Macaca mulatta
NEUR_1715,Striatum,58.43,72.43,Mus musculus
NEUR_4588,Striatum,69.71,52.46,Danio rerio
NEUR_6498,Amygdala,114.76,119.28,Rattus norvegicus
NEUR_2178,Cortex,95.1,24.11,Macaca mulatta
NEUR_8852,Hippocampus,122.72,90.73,Mus musculus
NEUR_6627,Amygdala,119.81,62.91,Rattus norvegicus
NEUR_6674,Cortex,48.2,54.74,Danio rerio
NEUR_4574,Amygdala,96.07,77.29,Danio rerio
NEUR_7889,Amygdala,33.89,78.66,Macaca mulatta
NEUR_5003,Thalamus,127.39,10.63,Danio rerio
NEUR_2642,Thalamus,2.97,84.91,Rattus norvegicus
NEUR_8358,Cortex,111.64,46.59,Mus musculus
NEUR_9519,Cortex,30.94,107.18,Macaca mulatta
NEUR_3373,Hippocampus,23.99,17.75,Macaca mulatta
NEUR_6171,Thalamus,123.03,92.41,Rattus norvegicus
NEUR_9126,Cortex,114.46,66.46,Rattus norvegicus
NEUR_9509,Striatum,138.07,39.83,Macaca mulatta
NEUR_5239,Hippocampus,20.23,30.45,Rattus norvegicus
NEUR_7837,Hippocampus,116.09,119.5,Macaca mulatta
NEUR_6248,Hippocampus,5.25,36.63,Macaca mulatta
NEUR_4328,Cortex,77.57,114.11,Rattus norvegicus
NEUR_4034,Cerebellum,71.97,66.65,Mus musculus
NEUR_4750,Hypothalamus,125.96,63.53,Rattus norvegicus
NEUR_4709,Striatum,82.73,25.02,Rattus norvegicus
NEUR_7489,Thalamus,12.63,72.54,Macaca mulatta
NEUR_3018,Hippocampus,59.79,38.12,Rattus norvegicus
NEUR_6447,Hippocampus,90.2,66.31,Mus musculus
NEUR_2612,Cortex,80.48,115.99,Macaca mulatta
NEUR_9990,Hippocampus,2.04,90.72,Danio rerio
NEUR_7625,Thalamus,27.87,37.18,Mus musculus
NEUR_5300,Cortex,47.01,82.66,Mus musculus
NEUR_1754,Hippocampus,36.11,72.93,Rattus norvegicus
NEUR_5847,Hypothalamus,1.06,43.22,Mus musculus
NEUR_3570,Striatum,59.45,86.35,Danio rerio
NEUR_4445,Hypothalamus,133.94,105.44,Rattus norvegicus
NEUR_9785,Thalamus,93.73,20.2,Rattus norvegicus
NEUR_7883,Thalamus,3.25,11.39,Macaca mulatta
NEUR_3340,Cortex,11.79,91.11,Danio rerio
NEUR_1994,Hippocampus,122.51,41.6,Danio rerio
NEUR_1925,Cortex,99.31,33.67,Rattus norvegicus
