neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8678,Hippocampus,123.69,52.86,Macaca mulatta
NEUR_1111,Amygdala,59.97,24.15,Mus musculus
NEUR_6343,Cerebellum,10.18,49.54,Macaca mulatta
NEUR_8130,Amygdala,116.4,111.17,Danio rerio
NEUR_7297,Amygdala,57.93,44.26,Mus musculus
NEUR_7430,Cerebellum,20.9,39.07,Macaca mulatta
NEUR_6504,Cerebellum,118.93,111.93,Danio rerio
NEUR_1422,Hypothalamus,61.97,37.58,Danio rerio
NEUR_4876,Striatum,39.27,95.95,Danio rerio
NEUR_9014,Hypothalamus,22.73,23.37,Rattus norvegicus
NEUR_5884,Amygdala,22.62,40.84,Macaca mulatta
NEUR_1184,Cortex,126.33,39.5,Danio rerio
NEUR_9434,Cerebellum,28.37,38.0,Macaca mulatta
NEUR_2212,Striatum,50.14,24.97,Rattus norvegicus
NEUR_5947,Amygdala,49.39,95.6,Danio rerio
NEUR_7685,Striatum,135.15,34.6,Danio rerio
NEUR_9413,Hypothalamus,147.08,102.4,Rattus norvegicus
NEUR_9620,Thalamus,106.21,15.56,Rattus norvegicus
NEUR_6396,Cerebellum,140.11,40.99,Macaca mulatta
NEUR_9353,Hypothalamus,137.33,71.6,Mus musculus
NEUR_8366,Hypothalamus,108.13,95.2,Rattus norvegicus
NEUR_4801,Thalamus,35.97,67.39,Rattus norvegicus
NEUR_2475,Cortex,93.6,14.91,Rattus norvegicus
NEUR_3513,Hypothalamus,97.39,47.59,Danio rerio
NEUR_3239,Thalamus,83.7,77.53,Macaca mulatta
NEUR_1981,Thalamus,12.06,117.62,Mus musculus
NEUR_3896,Hypothalamus,13.09,42.63,Rattus norvegicus
NEUR_6678,Thalamus,114.07,75.95,Mus musculus
NEUR_9857,Striatum,11.67,50.59,Macaca mulatta
NEUR_1681,Hypothalamus,40.86,16.71,Rattus norvegicus
NEUR_8392,Amygdala,101.23,106.61,Macaca mulatta
NEUR_5821,Cerebellum,139.01,34.31,Macaca mulatta
NEUR_1877,Thalamus,96.1,19.96,Danio rerio
NEUR_6316,Hippocampus,106.37,56.48,Macaca mulatta
NEUR_6508,Thalamus,24.57,81.0,Mus musculus
NEUR_1934,Cortex,104.0,51.2,Danio rerio
NEUR_7436,Amygdala,128.38,39.44,Mus musculus
NEUR_9823,Amygdala,141.97,108.9,Rattus norvegicus
NEUR_8325,Hippocampus,140.57,70.54,Rattus norvegicus
NEUR_7089,Cortex,12.77,116.02,Mus musculus
NEUR_9437,Amygdala,17.39,14.5,Rattus norvegicus
NEUR_4970,Hippocampus,127.53,52.79,Danio rerio
NEUR_8054,Hypothalamus,83.81,55.07,Mus musculus
NEUR_3657,Hypothalamus,1.87,101.52,Mus musculus
NEUR_6953,Hypothalamus,98.72,13.85,Mus musculus
NEUR_2377,Hypothalamus,141.27,64.4,Danio rerio
NEUR_8839,Thalamus,124.47,115.01,Mus musculus
NEUR_6528,Striatum,13.4,114.27,Rattus norvegicus
NEUR_4206,Amygdala,71.22,23.36,Macaca mulatta
NEUR_2637,Hippocampus,147.74,11.14,Macaca mulatta
NEUR_6980,Amygdala,100.46,84.49,Rattus norvegicus
NEUR_3368,Striatum,102.04,78.81,Mus musculus
NEUR_8636,Hypothalamus,88.79,109.54,Mus musculus
NEUR_1465,Cerebellum,45.7,18.11,Macaca mulatta
NEUR_8777,Striatum,7.25,38.75,Rattus norvegicus
NEUR_5017,Amygdala,59.1,117.77,Danio rerio
NEUR_8169,Cerebellum,25.18,41.89,Danio rerio
NEUR_8264,Hippocampus,20.37,83.37,Danio rerio
NEUR_8076,Cerebellum,31.07,99.02,Danio rerio
NEUR_2221,Hypothalamus,23.92,107.78,Macaca mulatta
NEUR_5385,Striatum,24.54,14.94,Mus musculus
NEUR_3415,Cerebellum,78.3,70.03,Mus musculus
NEUR_8337,Thalamus,103.48,18.86,Macaca mulatta
NEUR_2408,Cortex,56.61,76.58,Mus musculus
NEUR_7347,Cortex,140.37,13.58,Danio rerio
NEUR_9308,Hypothalamus,93.39,99.31,Danio rerio
NEUR_1827,Amygdala,96.15,31.72,Danio rerio
NEUR_4829,Cortex,39.04,66.76,Mus musculus
NEUR_2693,Cortex,73.68,108.24,Macaca mulatta
NEUR_1863,Amygdala,4.9,58.6,Macaca mulatta
NEUR_1491,Cerebellum,98.77,104.95,Danio rerio
NEUR_5966,Thalamus,131.15,102.73,Rattus norvegicus
NEUR_1231,Striatum,26.35,90.32,Macaca mulatta
NEUR_3393,Hippocampus,149.5,46.28,Rattus norvegicus
NEUR_9716,Striatum,119.44,40.82,Macaca mulatta
NEUR_7687,Cortex,148.12,62.72,Mus musculus
NEUR_4934,Hypothalamus,123.06,29.3,Danio rerio
NEUR_2486,Cortex,0.45,86.98,Danio rerio
NEUR_9191,Striatum,17.06,107.1,Macaca mulatta
NEUR_7731,Cerebellum,23.55,59.37,Macaca mulatta
NEUR_1096,Cortex,72.1,40.76,Rattus norvegicus
NEUR_1541,Amygdala,8.06,92.17,Danio rerio
NEUR_9971,Hypothalamus,149.26,100.28,Danio rerio
NEUR_3849,Cerebellum,75.03,40.76,Mus musculus
NEUR_3864,Amygdala,92.56,54.89,Macaca mulatta
NEUR_5148,Cortex,31.23,78.84,Macaca mulatta
NEUR_2618,Hypothalamus,134.42,67.31,Macaca mulatta
NEUR_7750,Thalamus,145.75,118.75,Mus musculus
NEUR_4361,Hypothalamus,1.43,39.65,Macaca mulatta
NEUR_6072,Hippocampus,101.19,50.15,Rattus norvegicus
NEUR_9505,Cerebellum,124.48,45.58,Rattus norvegicus
NEUR_7455,Cortex,75.99,117.95,Danio rerio
NEUR_1697,Hippocampus,138.94,22.77,Mus musculus
NEUR_7946,Amygdala,135.53,117.12,Danio rerio
NEUR_3705,Cortex,31.9,49.53,Rattus norvegicus
NEUR_8448,Cortex,145.69,85.13,Macaca mulatta
NEUR_3326,Striatum,27.43,20.6,Macaca mulatta
NEUR_2329,Amygdala,103.64,93.73,Rattus norvegicus
NEUR_3776,Hippocampus,93.74,58.41,Danio rerio
NEUR_2602,Hypothalamus,119.2,73.05,Mus musculus
NEUR_3253,Hypothalamus,106.45,95.7,Macaca mulatta
NEUR_9443,Cerebellum,144.18,94.5,Danio rerio
NEUR_2790,Cerebellum,105.09,20.41,Rattus norvegicus
NEUR_3714,Hypothalamus,143.26,90.12,Mus musculus
NEUR_2624,Striatum,50.03,30.48,Rattus norvegicus
NEUR_3793,Cortex,1.42,57.36,Macaca mulatta
NEUR_9685,Hippocampus,103.4,101.3,Macaca mulatta
NEUR_4807,Cerebellum,37.42,69.8,Macaca mulatta
