neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9569,Striatum,94.47,62.76,Danio rerio
NEUR_2006,Hypothalamus,38.89,52.08,Rattus norvegicus
NEUR_6984,Striatum,69.7,12.1,Rattus norvegicus
NEUR_3737,Hippocampus,33.84,114.48,Mus musculus
NEUR_9531,Striatum,77.35,83.06,Mus musculus
NEUR_3695,Amygdala,25.31,98.32,Danio rerio
NEUR_8565,Cortex,93.63,11.49,Rattus norvegicus
NEUR_3033,Striatum,137.68,66.84,Rattus norvegicus
NEUR_2776,Cerebellum,87.12,18.23,Macaca mulatta
NEUR_4252,Cerebellum,100.5,53.45,Rattus norvegicus
NEUR_3237,Hypothalamus,23.52,99.81,Macaca mulatta
NEUR_8644,Cerebellum,113.98,60.78,Danio rerio
NEUR_2527,Striatum,103.3,92.67,Macaca mulatta
NEUR_1427,Hippocampus,146.45,10.83,Rattus norvegicus
NEUR_5246,Cerebellum,56.92,51.47,Mus musculus
NEUR_6083,Cortex,65.93,83.42,Macaca mulatta
NEUR_9878,Striatum,58.87,71.83,Rattus norvegicus
NEUR_1208,Thalamus,136.21,90.51,Macaca mulatta
NEUR_4094,Striatum,23.76,51.39,Macaca mulatta
NEUR_1464,Striatum,120.05,10.6,Mus musculus
NEUR_5145,Hypothalamus,44.29,97.73,Mus musculus
NEUR_3553,Hypothalamus,88.18,16.4,Rattus norvegicus
NEUR_6055,Hippocampus,50.42,66.41,Macaca mulatta
NEUR_5079,Cortex,97.55,28.4,Rattus norvegicus
NEUR_4823,Amygdala,24.83,28.65,Mus musculus
NEUR_8764,Thalamus,21.05,83.38,Danio rerio
NEUR_3091,Thalamus,118.29,40.05,Danio rerio
NEUR_1812,Hippocampus,103.96,41.27,Danio rerio
NEUR_8478,Amygdala,124.79,87.25,Rattus norvegicus
NEUR_2419,Cerebellum,67.77,62.97,Danio rerio
NEUR_1155,Cortex,124.61,78.26,Mus musculus
NEUR_2515,Cerebellum,27.43,71.83,Danio rerio
NEUR_6283,Striatum,118.13,28.1,Rattus norvegicus
NEUR_2808,Cortex,27.34,55.0,Danio rerio
NEUR_2633,Hypothalamus,100.44,82.03,Danio rerio
NEUR_6520,Hippocampus,60.39,69.83,Mus musculus
NEUR_8403,Thalamus,139.62,98.3,Macaca mulatta
NEUR_6993,Cerebellum,71.04,92.54,Macaca mulatta
NEUR_6202,Cortex,96.97,38.13,Mus musculus
NEUR_1962,Striatum,64.64,107.98,Rattus norvegicus
NEUR_8266,Hippocampus,47.57,42.08,Danio rerio
NEUR_3182,Hippocampus,125.32,94.63,Mus musculus
NEUR_8007,Amygdala,93.22,19.5,Danio rerio
NEUR_9846,Cortex,19.25,90.99,Macaca mulatta
NEUR_4165,Hypothalamus,113.09,59.31,Macaca mulatta
NEUR_5801,Cortex,16.12,29.13,Danio rerio
NEUR_2364,Amygdala,84.44,44.99,Mus musculus
NEUR_1899,Thalamus,112.05,113.83,Rattus norvegicus
NEUR_9136,Hippocampus,42.39,58.86,Macaca mulatta
NEUR_7505,Cerebellum,62.8,53.84,Mus musculus
NEUR_8767,Cerebellum,95.12,59.31,Rattus norvegicus
NEUR_7248,Thalamus,66.68,98.16,Rattus norvegicus
NEUR_6797,Cerebellum,73.98,89.04,Danio rerio
NEUR_2314,Thalamus,97.99,116.42,Macaca mulatta
NEUR_4414,Hippocampus,72.48,116.17,Rattus norvegicus
NEUR_5397,Thalamus,148.83,86.91,Mus musculus
NEUR_5124,Hypothalamus,123.2,117.61,Macaca mulatta
NEUR_6453,Hypothalamus,148.88,79.6,Mus musculus
NEUR_1275,Cortex,117.69,46.69,Danio rerio
NEUR_1544,Cortex,138.56,75.69,Macaca mulatta
NEUR_9664,Striatum,88.07,16.86,Macaca mulatta
NEUR_5957,Cortex,5.73,49.5,Rattus norvegicus
NEUR_3268,Cerebellum,134.04,25.31,Danio rerio
NEUR_7850,Cortex,144.68,72.06,Mus musculus
NEUR_4062,Hypothalamus,51.86,21.75,Danio rerio
NEUR_2900,Hypothalamus,80.1,52.55,Danio rerio
NEUR_4855,Amygdala,6.35,60.73,Danio rerio
NEUR_8119,Amygdala,37.59,59.89,Macaca mulatta
NEUR_5750,Striatum,51.84,19.65,Danio rerio
NEUR_3880,Hypothalamus,131.05,69.65,Macaca mulatta
NEUR_8654,Thalamus,28.97,66.02,Danio rerio
NEUR_2069,Hippocampus,19.23,26.64,Mus musculus
NEUR_5275,Hypothalamus,70.0,50.18,Rattus norvegicus
NEUR_7615,Hypothalamus,130.7,42.4,Rattus norvegicus
NEUR_7074,Hippocampus,102.95,84.54,Rattus norvegicus
NEUR_1880,Striatum,55.85,87.78,Macaca mulatta
NEUR_4876,Cortex,85.12,63.6,Macaca mulatta
NEUR_7393,Thalamus,32.28,55.91,Mus musculus
NEUR_3097,Cortex,45.9,48.89,Danio rerio
NEUR_9491,Cortex,118.88,49.63,Danio rerio
NEUR_9937,Cortex,87.75,53.74,Macaca mulatta
NEUR_5839,Amygdala,127.52,20.15,Macaca mulatta
NEUR_7168,Striatum,21.69,77.17,Danio rerio
NEUR_7232,Cortex,2.19,94.01,Mus musculus
NEUR_7416,Hippocampus,65.4,12.52,Danio rerio
NEUR_3032,Hippocampus,121.95,49.22,Rattus norvegicus
NEUR_1095,Striatum,51.09,96.23,Rattus norvegicus
NEUR_6066,Cerebellum,137.52,22.18,Danio rerio
NEUR_7710,Cerebellum,73.23,103.78,Rattus norvegicus
NEUR_2309,Thalamus,32.39,31.2,Rattus norvegicus
NEUR_5863,Cortex,63.9,118.81,Danio rerio
NEUR_3025,Hypothalamus,14.72,61.75,Danio rerio
NEUR_3945,Hypothalamus,79.33,11.95,Mus musculus
NEUR_3597,Cortex,43.91,112.25,Rattus norvegicus
NEUR_2826,Cortex,122.54,42.78,Rattus norvegicus
NEUR_9756,Cerebellum,78.62,48.6,Mus musculus
NEUR_9136,Striatum,117.27,60.87,Macaca mulatta
NEUR_6190,Thalamus,37.93,47.58,Rattus norvegicus
NEUR_6886,Thalamus,23.31,43.57,Mus musculus
NEUR_9983,Hippocampus,54.45,82.35,Rattus norvegicus
NEUR_9417,Hypothalamus,84.51,98.52,Mus musculus
NEUR_2683,Hypothalamus,51.83,71.32,Macaca mulatta
NEUR_4968,Hippocampus,10.32,97.38,Macaca mulatta
NEUR_7534,Cortex,72.97,25.5,Rattus norvegicus
NEUR_3363,Cortex,101.76,119.85,Rattus norvegicus
NEUR_2471,Hippocampus,4.36,107.49,Mus musculus
NEUR_5791,Cerebellum,21.71,57.58,Danio rerio
NEUR_8341,Hippocampus,30.22,107.61,Danio rerio
NEUR_6334,Thalamus,59.39,28.82,Danio rerio
NEUR_5417,Thalamus,134.61,115.02,Mus musculus
NEUR_4290,Hypothalamus,100.71,54.22,Mus musculus
NEUR_6159,Hippocampus,60.14,111.27,Rattus norvegicus
NEUR_8204,Hypothalamus,91.96,58.22,Macaca mulatta
NEUR_8918,Cerebellum,57.35,80.1,Macaca mulatta
NEUR_6332,Cortex,43.66,37.67,Macaca mulatta
NEUR_3006,Cortex,149.7,67.82,Rattus norvegicus
NEUR_2413,Amygdala,99.12,109.79,Danio rerio
NEUR_6559,Hippocampus,40.47,11.57,Danio rerio
NEUR_3548,Cerebellum,45.11,60.63,Macaca mulatta
NEUR_1621,Cerebellum,87.88,94.95,Danio rerio
NEUR_4713,Striatum,122.82,85.93,Macaca mulatta
NEUR_6944,Amygdala,99.58,119.94,Danio rerio
NEUR_7617,Cortex,40.5,43.29,Mus musculus
NEUR_5183,Cortex,69.17,108.97,Danio rerio
NEUR_4864,Cortex,59.58,42.51,Mus musculus
NEUR_7931,Cerebellum,143.67,43.33,Rattus norvegicus
NEUR_8184,Hypothalamus,29.79,37.13,Macaca mulatta
NEUR_9765,Hypothalamus,118.87,57.36,Rattus norvegicus
NEUR_1263,Amygdala,116.44,45.24,Macaca mulatta
NEUR_6114,Thalamus,136.42,34.4,Macaca mulatta
NEUR_2661,Thalamus,101.11,56.4,Rattus norvegicus
NEUR_1447,Striatum,4.23,17.1,Rattus norvegicus
NEUR_1761,Hypothalamus,39.49,52.35,Macaca mulatta
NEUR_1191,Hippocampus,127.74,36.91,Mus musculus
NEUR_6570,Hypothalamus,109.15,18.58,Danio rerio
NEUR_7278,Thalamus,7.25,40.03,Danio rerio
NEUR_9501,Hypothalamus,137.54,23.44,Mus musculus
NEUR_2118,Hypothalamus,53.85,75.84,Rattus norvegicus
NEUR_4165,Thalamus,50.49,11.32,Mus musculus
NEUR_7336,Hypothalamus,34.81,79.42,Macaca mulatta
NEUR_9328,Cortex,52.81,90.6,Mus musculus
NEUR_2413,Striatum,72.62,82.77,Rattus norvegicus
NEUR_8054,Thalamus,105.79,107.38,Macaca mulatta
NEUR_6849,Amygdala,25.58,52.1,Danio rerio
NEUR_6084,Thalamus,13.85,20.55,Macaca mulatta
NEUR_1897,Hippocampus,104.03,107.71,Macaca mulatta
NEUR_9903,Hippocampus,113.01,57.58,Mus musculus
NEUR_8824,Hypothalamus,123.17,46.91,Mus musculus
NEUR_2039,Cortex,21.46,115.1,Macaca mulatta
NEUR_2909,Thalamus,57.45,11.06,Danio rerio
NEUR_8807,Cortex,106.17,12.9,Danio rerio
NEUR_6715,Hippocampus,118.18,84.4,Macaca mulatta
NEUR_5840,Amygdala,50.98,66.64,Rattus norvegicus
NEUR_9743,Thalamus,56.94,75.19,Mus musculus
NEUR_9050,Hippocampus,17.29,46.16,Macaca mulatta
NEUR_3045,Striatum,113.77,61.75,Mus musculus
NEUR_4333,Cortex,62.14,91.76,Mus musculus
NEUR_5088,Striatum,52.27,93.93,Danio rerio
NEUR_7691,Thalamus,55.2,87.5,Danio rerio
NEUR_5951,Hippocampus,139.02,95.74,Macaca mulatta
NEUR_1781,Striatum,50.27,66.86,Danio rerio
NEUR_1074,Cerebellum,20.32,55.98,Danio rerio
NEUR_9233,Cerebellum,69.11,22.34,Macaca mulatta
NEUR_7242,Cortex,134.16,55.8,Rattus norvegicus
NEUR_2377,Cortex,9.27,61.67,Rattus norvegicus
NEUR_5908,Hippocampus,134.08,34.11,Rattus norvegicus
NEUR_2743,Hippocampus,121.83,88.19,Macaca mulatta
NEUR_5716,Cerebellum,3.66,118.14,Macaca mulatta
NEUR_1670,Hypothalamus,80.64,55.19,Rattus norvegicus
NEUR_8037,Thalamus,64.17,102.48,Macaca mulatta
NEUR_7825,Cortex,102.37,32.25,Mus musculus
NEUR_3808,Cortex,81.85,52.78,Macaca mulatta
NEUR_8347,Hypothalamus,116.02,22.95,Macaca mulatta
NEUR_4229,Hippocampus,44.43,61.2,Rattus norvegicus
NEUR_3941,Hippocampus,14.45,85.99,Mus musculus
NEUR_4009,Thalamus,7.21,85.4,Macaca mulatta
NEUR_1301,Hippocampus,100.09,48.81,Rattus norvegicus
NEUR_6732,Amygdala,138.49,46.62,Danio rerio
NEUR_3164,Cortex,75.08,37.82,Mus musculus
NEUR_5010,Cerebellum,104.54,114.97,Rattus norvegicus
NEUR_9974,Thalamus,72.05,94.11,Mus musculus
NEUR_3223,Striatum,45.41,70.81,Rattus norvegicus
NEUR_5499,Thalamus,28.06,37.8,Danio rerio
NEUR_7602,Hippocampus,16.7,47.13,Macaca mulatta
NEUR_8072,Cerebellum,116.86,88.22,Macaca mulatta
NEUR_1806,Cerebellum,145.0,118.24,Danio rerio
NEUR_9594,Thalamus,53.24,67.42,Rattus norvegicus
NEUR_9109,Striatum,83.21,99.74,Macaca mulatta
NEUR_6525,Thalamus,90.99,16.27,Rattus norvegicus
NEUR_9199,Hippocampus,52.52,43.72,Macaca mulatta
NEUR_1034,Hypothalamus,100.72,35.49,Danio rerio
NEUR_5042,Hypothalamus,108.1,80.1,Danio rerio
NEUR_3624,Striatum,115.75,97.6,Rattus norvegicus
NEUR_9628,Striatum,52.76,27.04,Danio rerio
NEUR_5531,Striatum,95.94,73.89,Rattus norvegicus
NEUR_4587,Striatum,112.86,102.03,Rattus norvegicus
NEUR_9345,Amygdala,55.04,118.85,Macaca mulatta
NEUR_1206,Thalamus,63.49,21.63,Danio rerio
NEUR_1587,Thalamus,57.02,90.44,Mus musculus
NEUR_9418,Hypothalamus,47.09,115.48,Macaca mulatta
NEUR_5982,Thalamus,8.3,62.46,Danio rerio
NEUR_4497,Striatum,106.72,12.44,Rattus norvegicus
NEUR_6612,Hippocampus,15.99,96.23,Mus musculus
NEUR_6307,Hippocampus,120.53,66.57,Macaca mulatta
NEUR_8098,Hippocampus,30.24,81.36,Rattus norvegicus
NEUR_5380,Cortex,57.43,26.59,Danio rerio
NEUR_3981,Striatum,30.91,17.24,Macaca mulatta
NEUR_3407,Cortex,38.97,23.02,Rattus norvegicus
NEUR_2434,Amygdala,97.5,13.42,Danio rerio
NEUR_8178,Amygdala,104.54,60.98,Macaca mulatta
NEUR_5395,Hypothalamus,26.97,113.49,Danio rerio
NEUR_4167,Thalamus,83.61,97.41,Macaca mulatta
NEUR_7524,Hippocampus,133.32,42.03,Mus musculus
NEUR_8004,Hippocampus,49.37,44.69,Rattus norvegicus
NEUR_7316,Cerebellum,104.33,92.85,Macaca mulatta
NEUR_8864,Amygdala,130.07,27.5,Danio rerio
NEUR_7888,Thalamus,6.28,55.41,Macaca mulatta
NEUR_5799,Striatum,109.65,80.59,Rattus norvegicus
NEUR_4776,Thalamus,128.75,55.57,Rattus norvegicus
NEUR_6554,Striatum,89.7,95.1,Macaca mulatta
NEUR_2100,Amygdala,95.94,73.91,Danio rerio
NEUR_6017,Thalamus,25.45,52.88,Rattus norvegicus
NEUR_9395,Striatum,22.47,29.2,Rattus norvegicus
NEUR_8778,Striatum,100.14,14.85,Danio rerio
NEUR_7163,Striatum,87.05,33.22,Rattus norvegicus
NEUR_2559,Cortex,74.4,95.31,Mus musculus
NEUR_1291,Amygdala,143.14,70.27,Danio rerio
NEUR_2870,Hippocampus,73.48,108.54,Rattus norvegicus
NEUR_6456,Cortex,2.47,25.15,Rattus norvegicus
NEUR_5111,Hippocampus,2.78,99.58,Rattus norvegicus
NEUR_9007,Hippocampus,108.96,24.92,Rattus norvegicus
NEUR_5383,Cortex,48.23,36.1,Mus musculus
NEUR_8429,Thalamus,31.97,12.49,Mus musculus
NEUR_7415,Hypothalamus,120.47,82.65,Macaca mulatta
NEUR_8995,Cortex,136.86,92.88,Danio rerio
NEUR_4976,Hippocampus,99.95,94.78,Rattus norvegicus
NEUR_2007,Cortex,71.2,34.66,Macaca mulatta
NEUR_9331,Cerebellum,113.66,14.01,Mus musculus
NEUR_5341,Cerebellum,137.8,92.84,Macaca mulatta
NEUR_9109,Amygdala,31.71,109.99,Mus musculus
NEUR_4248,Striatum,51.5,75.34,Macaca mulatta
NEUR_9661,Thalamus,103.44,79.7,Macaca mulatta
NEUR_9267,Cerebellum,7.95,103.39,Mus musculus
NEUR_3155,Amygdala,97.61,107.2,Macaca mulatta
NEUR_4807,Thalamus,92.8,108.18,Rattus norvegicus
NEUR_6807,Hippocampus,85.99,97.86,Mus musculus
NEUR_5705,Hypothalamus,24.63,88.61,Danio rerio
NEUR_7038,Hypothalamus,12.4,74.13,Macaca mulatta
NEUR_9074,Striatum,147.29,34.89,Danio rerio
NEUR_3506,Hippocampus,57.92,17.99,Mus musculus
NEUR_7492,Striatum,122.63,14.09,Mus musculus
NEUR_6573,Cortex,115.31,88.7,Rattus norvegicus
