neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2693,Amygdala,25.89,84.63,Rattus norvegicus
NEUR_1636,Hippocampus,34.36,88.07,Danio rerio
NEUR_5269,Cerebellum,38.01,65.79,Rattus norvegicus
NEUR_9242,Thalamus,65.83,95.4,Danio rerio
NEUR_6561,Cortex,110.38,12.95,Macaca mulatta
NEUR_1116,Thalamus,76.54,114.64,Mus musculus
NEUR_9492,Hippocampus,36.17,85.92,Danio rerio
NEUR_2110,Cortex,26.65,25.06,Mus musculus
NEUR_9062,Striatum,72.45,111.75,Danio rerio
NEUR_2448,Striatum,82.78,72.65,Mus musculus
NEUR_3726,Striatum,34.61,93.51,Macaca mulatta
NEUR_1248,Amygdala,34.86,36.6,Mus musculus
NEUR_8165,Hippocampus,104.84,10.1,Rattus norvegicus
NEUR_7998,Thalamus,121.95,48.39,Rattus norvegicus
NEUR_3992,Striatum,32.08,16.26,Mus musculus
NEUR_4568,Cortex,94.99,104.88,Macaca mulatta
NEUR_5451,Hippocampus,96.44,38.89,Macaca mulatta
NEUR_6836,Thalamus,36.18,78.56,Macaca mulatta
NEUR_5513,Thalamus,146.37,49.36,Macaca mulatta
NEUR_4793,Cerebellum,11.78,24.47,Macaca mulatta
NEUR_3899,Hypothalamus,23.52,20.76,Mus musculus
NEUR_2418,Cerebellum,144.32,34.73,Mus musculus
NEUR_8681,Amygdala,128.66,98.66,Mus musculus
NEUR_7417,Striatum,91.77,46.03,Macaca mulatta
NEUR_4519,Amygdala,112.72,34.59,Rattus norvegicus
NEUR_5133,Striatum,134.65,18.13,Danio rerio
NEUR_9402,Cortex,121.6,82.48,Macaca mulatta
NEUR_2167,Striatum,43.98,40.27,Rattus norvegicus
NEUR_6192,Striatum,51.1,37.07,Mus musculus
NEUR_7521,Hypothalamus,124.38,57.12,Macaca mulatta
NEUR_4165,Thalamus,40.29,19.07,Rattus norvegicus
NEUR_7036,Cortex,58.71,37.67,Macaca mulatta
NEUR_8849,Striatum,2.25,104.72,Macaca mulatta
NEUR_2986,Hippocampus,117.27,94.77,Mus musculus
NEUR_1232,Cortex,100.82,40.38,Macaca mulatta
NEUR_5383,Hypothalamus,14.99,108.21,Danio rerio
NEUR_8309,Cortex,10.08,38.36,Rattus norvegicus
NEUR_5957,Thalamus,40.78,107.45,Macaca mulatta
NEUR_1466,Striatum,31.46,106.57,Rattus norvegicus
NEUR_5328,Cortex,10.93,12.65,Mus musculus
NEUR_4635,Hippocampus,0.86,21.14,Rattus norvegicus
NEUR_3426,Cerebellum,134.56,87.29,Macaca mulatta
NEUR_2451,Cerebellum,43.01,85.14,Mus musculus
NEUR_4042,Cerebellum,12.23,82.15,Rattus norvegicus
NEUR_8722,Amygdala,23.66,44.48,Macaca mulatta
NEUR_7950,Hippocampus,62.74,87.48,Mus musculus
NEUR_9465,Cerebellum,20.14,13.33,Macaca mulatta
NEUR_3666,Hippocampus,21.58,111.38,Mus musculus
NEUR_8285,Amygdala,117.5,55.86,Danio rerio
NEUR_2648,Cortex,99.17,37.46,Macaca mulatta
NEUR_1424,Hippocampus,96.32,81.43,Mus musculus
NEUR_9367,Hippocampus,77.41,100.21,Rattus norvegicus
NEUR_4997,Amygdala,144.79,96.85,Mus musculus
NEUR_4896,Thalamus,103.25,113.99,Danio rerio
NEUR_2465,Hypothalamus,58.49,48.6,Macaca mulatta
NEUR_1356,Hippocampus,50.11,111.11,Mus musculus
NEUR_5754,Hippocampus,79.14,39.73,Rattus norvegicus
NEUR_2408,Amygdala,89.96,84.77,Macaca mulatta
NEUR_9779,Cortex,42.79,69.6,Danio rerio
NEUR_2529,Cerebellum,111.38,44.51,Mus musculus
NEUR_3022,Striatum,38.5,63.58,Danio rerio
NEUR_6603,Cerebellum,41.85,63.02,Danio rerio
NEUR_5858,Striatum,125.39,36.72,Mus musculus
NEUR_5977,Amygdala,106.01,13.86,Macaca mulatta
NEUR_3832,Cortex,80.69,62.68,Mus musculus
NEUR_7272,Thalamus,25.34,57.81,Macaca mulatta
NEUR_5917,Cortex,89.33,64.34,Rattus norvegicus
NEUR_9847,Thalamus,63.79,113.77,Mus musculus
NEUR_7131,Striatum,49.65,79.48,Rattus norvegicus
NEUR_3570,Amygdala,143.02,21.28,Danio rerio
NEUR_4077,Hypothalamus,138.5,27.66,Danio rerio
