neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6176,Amygdala,0.34,119.15,Macaca mulatta
NEUR_5580,Amygdala,49.09,72.09,Macaca mulatta
NEUR_3106,Amygdala,107.67,98.91,Danio rerio
NEUR_3092,Thalamus,133.46,93.12,Macaca mulatta
NEUR_5845,Hypothalamus,11.48,26.4,Macaca mulatta
NEUR_3961,Hippocampus,130.02,107.57,Macaca mulatta
NEUR_3590,Thalamus,145.0,76.61,Rattus norvegicus
NEUR_6478,Striatum,143.98,29.9,Danio rerio
NEUR_9934,Cortex,51.61,71.19,Rattus norvegicus
NEUR_6686,Striatum,131.01,26.39,Macaca mulatta
NEUR_1511,Amygdala,50.99,74.25,Mus musculus
NEUR_2912,Thalamus,82.4,52.04,Mus musculus
NEUR_2043,Amygdala,43.84,16.83,Mus musculus
NEUR_9539,Amygdala,57.01,35.58,Macaca mulatta
NEUR_6637,Hippocampus,144.28,77.28,Rattus norvegicus
NEUR_6907,Hypothalamus,15.52,80.38,Mus musculus
NEUR_5314,Thalamus,11.83,118.58,Mus musculus
NEUR_1261,Striatum,57.52,118.27,Macaca mulatta
NEUR_4629,Hippocampus,112.3,89.41,Mus musculus
NEUR_6446,Hypothalamus,138.16,113.94,Mus musculus
NEUR_9995,Amygdala,50.38,39.82,Mus musculus
NEUR_5877,Hypothalamus,54.82,53.71,Rattus norvegicus
NEUR_8062,Cerebellum,149.97,114.33,Danio rerio
NEUR_7820,Cortex,1.06,55.05,Macaca mulatta
NEUR_2020,Amygdala,49.64,28.9,Rattus norvegicus
NEUR_4444,Cerebellum,55.15,115.88,Mus musculus
NEUR_1388,Cortex,53.16,43.61,Macaca mulatta
NEUR_3381,Hypothalamus,35.46,71.8,Rattus norvegicus
NEUR_5024,Hypothalamus,134.04,47.34,Mus musculus
NEUR_5938,Thalamus,125.69,51.37,Macaca mulatta
NEUR_5322,Amygdala,115.41,28.87,Danio rerio
NEUR_2850,Striatum,96.85,39.89,Danio rerio
NEUR_2877,Striatum,123.93,23.98,Danio rerio
NEUR_7223,Thalamus,38.31,25.59,Danio rerio
NEUR_7982,Cerebellum,125.84,110.29,Rattus norvegicus
NEUR_5855,Hippocampus,121.42,10.61,Mus musculus
NEUR_9377,Cerebellum,124.64,95.2,Mus musculus
NEUR_5892,Hypothalamus,70.04,115.85,Mus musculus
NEUR_9829,Cortex,106.62,117.81,Rattus norvegicus
NEUR_3663,Amygdala,56.87,38.81,Danio rerio
NEUR_6687,Hippocampus,149.62,77.4,Rattus norvegicus
NEUR_1851,Cortex,145.74,111.22,Danio rerio
NEUR_9359,Hippocampus,103.06,115.4,Danio rerio
NEUR_1816,Cerebellum,25.51,94.72,Danio rerio
NEUR_4142,Hippocampus,19.8,40.53,Danio rerio
NEUR_9910,Thalamus,13.33,31.45,Rattus norvegicus
NEUR_8042,Cerebellum,11.86,76.87,Rattus norvegicus
NEUR_8183,Hippocampus,3.93,21.73,Rattus norvegicus
NEUR_1080,Hypothalamus,21.66,68.02,Macaca mulatta
NEUR_7457,Striatum,115.54,107.22,Mus musculus
NEUR_1760,Hippocampus,41.09,37.42,Danio rerio
NEUR_2698,Hypothalamus,134.6,79.69,Rattus norvegicus
NEUR_7763,Hypothalamus,17.19,106.62,Rattus norvegicus
NEUR_1274,Cerebellum,72.78,59.44,Mus musculus
NEUR_8919,Hippocampus,144.87,42.72,Danio rerio
NEUR_8820,Cortex,21.92,25.7,Rattus norvegicus
NEUR_8403,Striatum,25.94,64.93,Macaca mulatta
NEUR_5490,Hypothalamus,29.81,112.44,Mus musculus
NEUR_7055,Striatum,18.91,100.05,Rattus norvegicus
NEUR_7330,Cerebellum,63.24,11.22,Rattus norvegicus
NEUR_9228,Amygdala,102.65,49.33,Mus musculus
NEUR_8826,Cerebellum,112.28,80.04,Mus musculus
NEUR_6260,Hippocampus,103.69,98.63,Macaca mulatta
NEUR_5794,Hypothalamus,63.15,93.29,Rattus norvegicus
NEUR_2902,Hypothalamus,83.26,88.37,Macaca mulatta
NEUR_6024,Striatum,137.66,83.86,Rattus norvegicus
NEUR_3208,Cortex,108.95,43.87,Macaca mulatta
NEUR_6526,Cerebellum,54.69,74.86,Macaca mulatta
NEUR_8822,Hypothalamus,133.65,77.53,Danio rerio
NEUR_5624,Cortex,47.36,42.04,Macaca mulatta
NEUR_8495,Striatum,68.51,25.18,Mus musculus
NEUR_7147,Amygdala,70.34,15.03,Rattus norvegicus
NEUR_8908,Hippocampus,40.18,14.95,Rattus norvegicus
NEUR_2756,Hypothalamus,30.91,29.43,Mus musculus
NEUR_3421,Striatum,112.26,71.52,Rattus norvegicus
NEUR_5847,Cortex,136.74,20.17,Mus musculus
NEUR_6925,Amygdala,55.46,12.53,Rattus norvegicus
NEUR_4821,Amygdala,36.14,67.55,Rattus norvegicus
NEUR_8232,Amygdala,111.95,98.68,Mus musculus
NEUR_1954,Cerebellum,140.41,95.72,Mus musculus
NEUR_2130,Cerebellum,93.42,42.99,Danio rerio
NEUR_5488,Striatum,73.73,29.52,Rattus norvegicus
NEUR_3050,Cortex,87.99,90.15,Danio rerio
NEUR_5863,Cerebellum,70.54,78.19,Mus musculus
NEUR_3475,Thalamus,89.87,30.03,Mus musculus
NEUR_1093,Hypothalamus,104.15,117.45,Rattus norvegicus
NEUR_9559,Cortex,91.59,27.63,Rattus norvegicus
NEUR_1800,Cortex,80.19,13.21,Rattus norvegicus
NEUR_8724,Striatum,55.56,73.29,Mus musculus
NEUR_1454,Cortex,15.06,63.05,Mus musculus
NEUR_4021,Striatum,56.32,110.51,Mus musculus
NEUR_3114,Hippocampus,144.94,31.4,Macaca mulatta
NEUR_8363,Cortex,120.91,100.35,Danio rerio
NEUR_8220,Hypothalamus,118.88,119.17,Macaca mulatta
NEUR_2235,Hypothalamus,7.26,86.91,Macaca mulatta
